window,time,value
2020-01-12 2020-04-11,2020-04-04,20
2020-01-12 2020-04-11,2020-04-05,28
2020-01-12 2020-04-11,2020-04-06,21
2020-01-12 2020-04-11,2020-04-07,20
2020-01-12 2020-04-11,2020-04-08,20
2020-01-13 2020-04-11,2020-01-13,50
2020-01-13 2020-04-11,2020-01-14,83
2020-01-13 2020-04-11,2020-01-15,83
2020-01-13 2020-04-11,2020-01-16,77
2020-01-13 2020-04-11,2020-01-17,60
2020-01-13 2020-04-11,2020-01-18,71
2020-01-13 2020-04-11,2020-01-19,68
2020-01-13 2020-04-11,2020-01-20,71
2020-01-13 2020-04-11,2020-01-21,75
2020-01-13 2020-04-11,2020-01-22,82
2020-01-13 2020-04-11,2020-01-23,80
2020-01-13 2020-04-11,2020-01-24,83
2020-01-13 2020-04-11,2020-01-25,76
2020-01-13 2020-04-11,2020-01-26,71
2020-01-13 2020-04-11,2020-01-27,78
2020-01-13 2020-04-11,2020-01-28,73
2020-01-13 2020-04-11,2020-01-29,70
2020-01-13 2020-04-11,2020-01-30,60
2020-01-13 2020-04-11,2020-01-31,85
2020-01-13 2020-04-11,2020-02-01,97
2020-01-13 2020-04-11,2020-02-02,82
2020-01-13 2020-04-11,2020-02-03,79
2020-01-13 2020-04-11,2020-02-04,65
2020-01-13 2020-04-11,2020-02-05,59
2020-01-13 2020-04-11,2020-02-06,89
2020-01-13 2020-04-11,2020-02-07,81
2020-01-13 2020-04-11,2020-02-08,85
2020-01-13 2020-04-11,2020-02-09,78
2020-01-13 2020-04-11,2020-02-10,64
2020-01-13 2020-04-11,2020-02-11,67
2020-01-13 2020-04-11,2020-02-12,64
2020-01-13 2020-04-11,2020-02-13,58
2020-01-13 2020-04-11,2020-02-14,81
2020-01-13 2020-04-11,2020-02-15,84
2020-01-13 2020-04-11,2020-02-16,78
2020-01-13 2020-04-11,2020-02-17,78
2020-01-13 2020-04-11,2020-02-18,69
2020-01-13 2020-04-11,2020-02-19,72
2020-01-13 2020-04-11,2020-02-20,74
2020-01-13 2020-04-11,2020-02-21,83
2020-01-13 2020-04-11,2020-02-22,100
2020-01-13 2020-04-11,2020-02-23,77
2020-01-13 2020-04-11,2020-02-24,61
2020-01-13 2020-04-11,2020-02-25,59
2020-01-13 2020-04-11,2020-02-26,71
2020-01-13 2020-04-11,2020-02-27,46
2020-01-13 2020-04-11,2020-02-28,63
2020-01-13 2020-04-11,2020-02-29,47
2020-01-13 2020-04-11,2020-03-01,57
2020-01-13 2020-04-11,2020-03-02,67
2020-01-13 2020-04-11,2020-03-03,59
2020-01-13 2020-04-11,2020-03-04,50
2020-01-13 2020-04-11,2020-03-05,57
2020-01-13 2020-04-11,2020-03-06,64
2020-01-13 2020-04-11,2020-03-07,53
2020-01-13 2020-04-11,2020-03-08,52
2020-01-13 2020-04-11,2020-03-09,45
2020-01-13 2020-04-11,2020-03-10,51
2020-01-13 2020-04-11,2020-03-11,47
2020-01-13 2020-04-11,2020-03-12,30
2020-01-13 2020-04-11,2020-03-13,48
2020-01-13 2020-04-11,2020-03-14,45
2020-01-13 2020-04-11,2020-03-15,36
2020-01-13 2020-04-11,2020-03-16,34
2020-01-13 2020-04-11,2020-03-17,30
2020-01-13 2020-04-11,2020-03-18,60
2020-01-13 2020-04-11,2020-03-19,43
2020-01-13 2020-04-11,2020-03-20,50
2020-01-13 2020-04-11,2020-03-21,22
2020-01-13 2020-04-11,2020-03-22,38
2020-01-13 2020-04-11,2020-03-23,61
2020-01-13 2020-04-11,2020-03-24,20
2020-01-13 2020-04-11,2020-03-25,31
2020-01-13 2020-04-11,2020-03-26,30
2020-01-13 2020-04-11,2020-03-27,24
2020-01-13 2020-04-11,2020-03-28,23
2020-01-13 2020-04-11,2020-03-29,21
2020-01-13 2020-04-11,2020-03-30,21
2020-01-13 2020-04-11,2020-03-31,20
2020-01-13 2020-04-11,2020-04-01,31
2020-01-13 2020-04-11,2020-04-02,22
2020-01-13 2020-04-11,2020-04-03,25
2020-01-13 2020-04-11,2020-04-04,19
2020-01-13 2020-04-11,2020-04-05,21
2020-01-13 2020-04-11,2020-04-06,17
2020-01-13 2020-04-11,2020-04-07,20
2020-01-13 2020-04-11,2020-04-08,9
