window,time,value
2019-05-06 2020-05-06,2019-05-12,51
2019-05-06 2020-05-06,2019-05-19,65
2019-05-06 2020-05-06,2019-05-26,76
2019-05-06 2020-05-06,2019-06-02,73
2019-05-06 2020-05-06,2019-06-09,55
2019-05-06 2020-05-06,2019-06-16,79
2019-05-06 2020-05-06,2019-06-23,95
2019-05-06 2020-05-06,2019-06-30,78
2019-05-06 2020-05-06,2019-07-07,66
2019-05-06 2020-05-06,2019-07-14,53
2019-05-06 2020-05-06,2019-07-21,62
2019-05-06 2020-05-06,2019-07-28,56
2019-05-06 2020-05-06,2019-08-04,53
2019-05-06 2020-05-06,2019-08-11,55
2019-05-06 2020-05-06,2019-08-18,61
2019-05-06 2020-05-06,2019-08-25,58
2019-05-06 2020-05-06,2019-09-01,69
2019-05-06 2020-05-06,2019-09-08,77
2019-05-06 2020-05-06,2019-09-15,70
2019-05-06 2020-05-06,2019-09-22,78
2019-05-06 2020-05-06,2019-09-29,73
2019-05-06 2020-05-06,2019-10-06,77
2019-05-06 2020-05-06,2019-10-13,68
2019-05-06 2020-05-06,2019-10-20,67
2019-05-06 2020-05-06,2019-10-27,72
2019-05-06 2020-05-06,2019-11-03,76
2019-05-06 2020-05-06,2019-11-10,76
2019-05-06 2020-05-06,2019-11-17,79
2019-05-06 2020-05-06,2019-11-24,100
2019-05-06 2020-05-06,2019-12-01,78
2019-05-06 2020-05-06,2019-12-08,69
2019-05-06 2020-05-06,2019-12-15,69
2019-05-06 2020-05-06,2019-12-22,74
2019-05-06 2020-05-06,2019-12-29,71
2019-05-06 2020-05-06,2020-01-05,48
2019-05-06 2020-05-06,2020-01-12,50
2019-05-06 2020-05-06,2020-01-19,54
2019-05-06 2020-05-06,2020-01-26,57
2019-05-06 2020-05-06,2020-02-02,50
2019-05-06 2020-05-06,2020-02-09,56
2019-05-06 2020-05-06,2020-02-16,51
2019-05-06 2020-05-06,2020-02-23,47
2019-05-06 2020-05-06,2020-03-01,55
2019-05-06 2020-05-06,2020-03-08,46
2019-05-06 2020-05-06,2020-03-15,44
2019-05-06 2020-05-06,2020-03-22,54
2019-05-06 2020-05-06,2020-03-29,71
2019-05-06 2020-05-06,2020-04-05,77
2019-05-06 2020-05-06,2020-04-12,93
2019-05-06 2020-05-06,2020-04-19,82
2019-05-06 2020-05-06,2020-04-26,79
2019-05-06 2020-05-06,2020-05-03,96
2019-05-13 2020-05-06,2019-05-19,72
2019-05-13 2020-05-06,2019-05-26,75
2019-05-13 2020-05-06,2019-06-02,74
2019-05-13 2020-05-06,2019-06-09,67
2019-05-13 2020-05-06,2019-06-16,74
2019-05-13 2020-05-06,2019-06-23,95
2019-05-13 2020-05-06,2019-06-30,68
2019-05-13 2020-05-06,2019-07-07,62
2019-05-13 2020-05-06,2019-07-14,60
2019-05-13 2020-05-06,2019-07-21,52
2019-05-13 2020-05-06,2019-07-28,57
2019-05-13 2020-05-06,2019-08-04,57
2019-05-13 2020-05-06,2019-08-11,57
2019-05-13 2020-05-06,2019-08-18,51
2019-05-13 2020-05-06,2019-08-25,57
2019-05-13 2020-05-06,2019-09-01,62
2019-05-13 2020-05-06,2019-09-08,81
2019-05-13 2020-05-06,2019-09-15,74
2019-05-13 2020-05-06,2019-09-22,77
2019-05-13 2020-05-06,2019-09-29,72
2019-05-13 2020-05-06,2019-10-06,67
2019-05-13 2020-05-06,2019-10-13,76
2019-05-13 2020-05-06,2019-10-20,69
2019-05-13 2020-05-06,2019-10-27,70
2019-05-13 2020-05-06,2019-11-03,84
2019-05-13 2020-05-06,2019-11-10,74
2019-05-13 2020-05-06,2019-11-17,75
2019-05-13 2020-05-06,2019-11-24,100
2019-05-13 2020-05-06,2019-12-01,76
2019-05-13 2020-05-06,2019-12-08,78
2019-05-13 2020-05-06,2019-12-15,67
2019-05-13 2020-05-06,2019-12-22,83
2019-05-13 2020-05-06,2019-12-29,65
2019-05-13 2020-05-06,2020-01-05,53
2019-05-13 2020-05-06,2020-01-12,50
2019-05-13 2020-05-06,2020-01-19,54
2019-05-13 2020-05-06,2020-01-26,46
2019-05-13 2020-05-06,2020-02-02,56
2019-05-13 2020-05-06,2020-02-09,48
2019-05-13 2020-05-06,2020-02-16,51
2019-05-13 2020-05-06,2020-02-23,39
2019-05-13 2020-05-06,2020-03-01,64
2019-05-13 2020-05-06,2020-03-08,48
2019-05-13 2020-05-06,2020-03-15,37
2019-05-13 2020-05-06,2020-03-22,50
2019-05-13 2020-05-06,2020-03-29,64
2019-05-13 2020-05-06,2020-04-05,88
2019-05-13 2020-05-06,2020-04-12,86
2019-05-13 2020-05-06,2020-04-19,81
2019-05-13 2020-05-06,2020-04-26,76
2019-05-13 2020-05-06,2020-05-03,61
