window,time,value
2020-01-27 2020-04-26,2020-03-29,42
2020-01-27 2020-04-26,2020-03-30,23
2020-01-27 2020-04-26,2020-03-31,24
2020-01-27 2020-04-26,2020-04-01,49
2020-01-27 2020-04-26,2020-04-02,25
2020-01-27 2020-04-26,2020-04-03,26
2020-01-27 2020-04-26,2020-04-04,32
2020-01-27 2020-04-26,2020-04-05,31
2020-01-27 2020-04-26,2020-04-06,37
2020-01-27 2020-04-26,2020-04-07,25
2020-01-27 2020-04-26,2020-04-08,51
2020-01-27 2020-04-26,2020-04-09,53
2020-01-27 2020-04-26,2020-04-10,62
2020-01-27 2020-04-26,2020-04-11,64
2020-01-27 2020-04-26,2020-04-12,48
2020-01-27 2020-04-26,2020-04-13,44
2020-01-27 2020-04-26,2020-04-14,49
2020-01-27 2020-04-26,2020-04-15,26
2020-01-27 2020-04-26,2020-04-16,75
2020-01-27 2020-04-26,2020-04-17,53
2020-01-27 2020-04-26,2020-04-18,47
2020-01-27 2020-04-26,2020-04-19,44
2020-01-27 2020-04-26,2020-04-20,72
2020-01-27 2020-04-26,2020-04-21,36
2020-01-27 2020-04-26,2020-04-22,25
2020-01-27 2020-04-26,2020-04-23,50
2020-01-28 2020-04-26,2020-01-28,0
2020-01-28 2020-04-26,2020-01-29,0
2020-01-28 2020-04-26,2020-01-30,21
2020-01-28 2020-04-26,2020-01-31,44
2020-01-28 2020-04-26,2020-02-01,25
2020-01-28 2020-04-26,2020-02-02,47
2020-01-28 2020-04-26,2020-02-03,38
2020-01-28 2020-04-26,2020-02-04,20
2020-01-28 2020-04-26,2020-02-05,42
2020-01-28 2020-04-26,2020-02-06,22
2020-01-28 2020-04-26,2020-02-07,0
2020-01-28 2020-04-26,2020-02-08,27
2020-01-28 2020-04-26,2020-02-09,100
2020-01-28 2020-04-26,2020-02-10,20
2020-01-28 2020-04-26,2020-02-11,30
2020-01-28 2020-04-26,2020-02-12,31
2020-01-28 2020-04-26,2020-02-13,31
2020-01-28 2020-04-26,2020-02-14,44
2020-01-28 2020-04-26,2020-02-15,27
2020-01-28 2020-04-26,2020-02-16,63
2020-01-28 2020-04-26,2020-02-17,40
2020-01-28 2020-04-26,2020-02-18,41
2020-01-28 2020-04-26,2020-02-19,30
2020-01-28 2020-04-26,2020-02-20,0
2020-01-28 2020-04-26,2020-02-21,0
2020-01-28 2020-04-26,2020-02-22,82
2020-01-28 2020-04-26,2020-02-23,37
2020-01-28 2020-04-26,2020-02-24,20
2020-01-28 2020-04-26,2020-02-25,0
2020-01-28 2020-04-26,2020-02-26,39
2020-01-28 2020-04-26,2020-02-27,40
2020-01-28 2020-04-26,2020-02-28,21
2020-01-28 2020-04-26,2020-02-29,25
2020-01-28 2020-04-26,2020-03-01,24
2020-01-28 2020-04-26,2020-03-02,0
2020-01-28 2020-04-26,2020-03-03,20
2020-01-28 2020-04-26,2020-03-04,40
2020-01-28 2020-04-26,2020-03-05,20
2020-01-28 2020-04-26,2020-03-06,31
2020-01-28 2020-04-26,2020-03-07,24
2020-01-28 2020-04-26,2020-03-08,48
2020-01-28 2020-04-26,2020-03-09,56
2020-01-28 2020-04-26,2020-03-10,19
2020-01-28 2020-04-26,2020-03-11,29
2020-01-28 2020-04-26,2020-03-12,19
2020-01-28 2020-04-26,2020-03-13,0
2020-01-28 2020-04-26,2020-03-14,0
2020-01-28 2020-04-26,2020-03-15,0
2020-01-28 2020-04-26,2020-03-16,0
2020-01-28 2020-04-26,2020-03-17,19
2020-01-28 2020-04-26,2020-03-18,0
2020-01-28 2020-04-26,2020-03-19,41
2020-01-28 2020-04-26,2020-03-20,19
2020-01-28 2020-04-26,2020-03-21,46
2020-01-28 2020-04-26,2020-03-22,22
2020-01-28 2020-04-26,2020-03-23,35
2020-01-28 2020-04-26,2020-03-24,19
2020-01-28 2020-04-26,2020-03-25,19
2020-01-28 2020-04-26,2020-03-26,19
2020-01-28 2020-04-26,2020-03-27,28
2020-01-28 2020-04-26,2020-03-28,48
2020-01-28 2020-04-26,2020-03-29,22
2020-01-28 2020-04-26,2020-03-30,54
2020-01-28 2020-04-26,2020-03-31,19
2020-01-28 2020-04-26,2020-04-01,67
2020-01-28 2020-04-26,2020-04-02,29
2020-01-28 2020-04-26,2020-04-03,20
2020-01-28 2020-04-26,2020-04-04,0
2020-01-28 2020-04-26,2020-04-05,0
2020-01-28 2020-04-26,2020-04-06,0
2020-01-28 2020-04-26,2020-04-07,30
2020-01-28 2020-04-26,2020-04-08,20
2020-01-28 2020-04-26,2020-04-09,41
2020-01-28 2020-04-26,2020-04-10,24
2020-01-28 2020-04-26,2020-04-11,38
2020-01-28 2020-04-26,2020-04-12,25
2020-01-28 2020-04-26,2020-04-13,46
2020-01-28 2020-04-26,2020-04-14,48
2020-01-28 2020-04-26,2020-04-15,40
2020-01-28 2020-04-26,2020-04-16,39
2020-01-28 2020-04-26,2020-04-17,21
2020-01-28 2020-04-26,2020-04-18,49
2020-01-28 2020-04-26,2020-04-19,92
2020-01-28 2020-04-26,2020-04-20,18
2020-01-28 2020-04-26,2020-04-21,28
2020-01-28 2020-04-26,2020-04-22,20
2020-01-28 2020-04-26,2020-04-23,39
