window,time,value
2020-02-19 2020-05-19,2020-04-22,57
2020-02-19 2020-05-19,2020-04-23,49
2020-02-19 2020-05-19,2020-04-24,100
2020-02-19 2020-05-19,2020-04-25,69
2020-02-19 2020-05-19,2020-04-26,50
2020-02-19 2020-05-19,2020-04-27,33
2020-02-19 2020-05-19,2020-04-28,47
2020-02-19 2020-05-19,2020-04-29,41
2020-02-19 2020-05-19,2020-04-30,37
2020-02-19 2020-05-19,2020-05-01,30
2020-02-19 2020-05-19,2020-05-02,51
2020-02-19 2020-05-19,2020-05-03,34
2020-02-19 2020-05-19,2020-05-04,23
2020-02-19 2020-05-19,2020-05-05,26
2020-02-19 2020-05-19,2020-05-06,35
2020-02-19 2020-05-19,2020-05-07,48
2020-02-19 2020-05-19,2020-05-08,39
2020-02-19 2020-05-19,2020-05-09,59
2020-02-19 2020-05-19,2020-05-10,44
2020-02-19 2020-05-19,2020-05-11,32
2020-02-19 2020-05-19,2020-05-12,28
2020-02-19 2020-05-19,2020-05-13,32
2020-02-19 2020-05-19,2020-05-14,56
2020-02-19 2020-05-19,2020-05-15,40
2020-02-19 2020-05-19,2020-05-16,39
2020-02-19 2020-05-19,2020-05-17,37
2020-02-20 2020-05-19,2020-02-20,24
2020-02-20 2020-05-19,2020-02-21,55
2020-02-20 2020-05-19,2020-02-22,52
2020-02-20 2020-05-19,2020-02-23,47
2020-02-20 2020-05-19,2020-02-24,27
2020-02-20 2020-05-19,2020-02-25,30
2020-02-20 2020-05-19,2020-02-26,18
2020-02-20 2020-05-19,2020-02-27,52
2020-02-20 2020-05-19,2020-02-28,43
2020-02-20 2020-05-19,2020-02-29,28
2020-02-20 2020-05-19,2020-03-01,46
2020-02-20 2020-05-19,2020-03-02,30
2020-02-20 2020-05-19,2020-03-03,30
2020-02-20 2020-05-19,2020-03-04,46
2020-02-20 2020-05-19,2020-03-05,38
2020-02-20 2020-05-19,2020-03-06,79
2020-02-20 2020-05-19,2020-03-07,93
2020-02-20 2020-05-19,2020-03-08,50
2020-02-20 2020-05-19,2020-03-09,32
2020-02-20 2020-05-19,2020-03-10,22
2020-02-20 2020-05-19,2020-03-11,22
2020-02-20 2020-05-19,2020-03-12,33
2020-02-20 2020-05-19,2020-03-13,32
2020-02-20 2020-05-19,2020-03-14,40
2020-02-20 2020-05-19,2020-03-15,22
2020-02-20 2020-05-19,2020-03-16,7
2020-02-20 2020-05-19,2020-03-17,18
2020-02-20 2020-05-19,2020-03-18,23
2020-02-20 2020-05-19,2020-03-19,15
2020-02-20 2020-05-19,2020-03-20,41
2020-02-20 2020-05-19,2020-03-21,18
2020-02-20 2020-05-19,2020-03-22,33
2020-02-20 2020-05-19,2020-03-23,30
2020-02-20 2020-05-19,2020-03-24,11
2020-02-20 2020-05-19,2020-03-25,25
2020-02-20 2020-05-19,2020-03-26,25
2020-02-20 2020-05-19,2020-03-27,43
2020-02-20 2020-05-19,2020-03-28,63
2020-02-20 2020-05-19,2020-03-29,16
2020-02-20 2020-05-19,2020-03-30,20
2020-02-20 2020-05-19,2020-03-31,28
2020-02-20 2020-05-19,2020-04-01,18
2020-02-20 2020-05-19,2020-04-02,26
2020-02-20 2020-05-19,2020-04-03,41
2020-02-20 2020-05-19,2020-04-04,65
2020-02-20 2020-05-19,2020-04-05,45
2020-02-20 2020-05-19,2020-04-06,36
2020-02-20 2020-05-19,2020-04-07,38
2020-02-20 2020-05-19,2020-04-08,30
2020-02-20 2020-05-19,2020-04-09,43
2020-02-20 2020-05-19,2020-04-10,13
2020-02-20 2020-05-19,2020-04-11,38
2020-02-20 2020-05-19,2020-04-12,42
2020-02-20 2020-05-19,2020-04-13,39
2020-02-20 2020-05-19,2020-04-14,58
2020-02-20 2020-05-19,2020-04-15,45
2020-02-20 2020-05-19,2020-04-16,22
2020-02-20 2020-05-19,2020-04-17,27
2020-02-20 2020-05-19,2020-04-18,41
2020-02-20 2020-05-19,2020-04-19,43
2020-02-20 2020-05-19,2020-04-20,39
2020-02-20 2020-05-19,2020-04-21,50
2020-02-20 2020-05-19,2020-04-22,45
2020-02-20 2020-05-19,2020-04-23,71
2020-02-20 2020-05-19,2020-04-24,100
2020-02-20 2020-05-19,2020-04-25,73
2020-02-20 2020-05-19,2020-04-26,76
2020-02-20 2020-05-19,2020-04-27,21
2020-02-20 2020-05-19,2020-04-28,54
2020-02-20 2020-05-19,2020-04-29,31
2020-02-20 2020-05-19,2020-04-30,40
2020-02-20 2020-05-19,2020-05-01,67
2020-02-20 2020-05-19,2020-05-02,37
2020-02-20 2020-05-19,2020-05-03,35
2020-02-20 2020-05-19,2020-05-04,14
2020-02-20 2020-05-19,2020-05-05,36
2020-02-20 2020-05-19,2020-05-06,36
2020-02-20 2020-05-19,2020-05-07,27
2020-02-20 2020-05-19,2020-05-08,43
2020-02-20 2020-05-19,2020-05-09,38
2020-02-20 2020-05-19,2020-05-10,49
2020-02-20 2020-05-19,2020-05-11,55
2020-02-20 2020-05-19,2020-05-12,28
2020-02-20 2020-05-19,2020-05-13,35
2020-02-20 2020-05-19,2020-05-14,33
2020-02-20 2020-05-19,2020-05-15,49
2020-02-20 2020-05-19,2020-05-16,54
2020-02-20 2020-05-19,2020-05-17,55
