window,time,value
2006-01-01 2011-01-01,2009-12-13,63
2006-01-01 2011-01-01,2009-12-20,34
2006-01-01 2011-01-01,2009-12-27,56
2006-01-01 2011-01-01,2010-01-03,26
2006-01-01 2011-01-01,2010-01-10,40
2006-01-01 2011-01-01,2010-01-17,25
2006-01-01 2011-01-01,2010-01-24,18
2006-01-01 2011-01-01,2010-01-31,48
2006-01-01 2011-01-01,2010-02-07,22
2006-01-01 2011-01-01,2010-02-14,37
2006-01-01 2011-01-01,2010-02-21,34
2006-01-01 2011-01-01,2010-02-28,29
2006-01-01 2011-01-01,2010-03-07,25
2006-01-01 2011-01-01,2010-03-14,60
2006-01-01 2011-01-01,2010-03-21,29
2006-01-01 2011-01-01,2010-03-28,24
2006-01-01 2011-01-01,2010-04-04,25
2006-01-01 2011-01-01,2010-04-11,32
2006-01-01 2011-01-01,2010-04-18,30
2006-01-01 2011-01-01,2010-04-25,45
2006-01-01 2011-01-01,2010-05-02,29
2006-01-01 2011-01-01,2010-05-09,35
2006-01-01 2011-01-01,2010-05-16,41
2006-01-01 2011-01-01,2010-05-23,21
2006-01-01 2011-01-01,2010-05-30,19
2006-01-01 2011-01-01,2010-06-06,23
2006-01-01 2011-01-01,2010-06-13,56
2006-01-01 2011-01-01,2010-06-20,36
2006-01-01 2011-01-01,2010-06-27,25
2006-01-01 2011-01-01,2010-07-04,41
2006-01-01 2011-01-01,2010-07-11,45
2006-01-01 2011-01-01,2010-07-18,41
2006-01-01 2011-01-01,2010-07-25,33
2006-01-01 2011-01-01,2010-08-01,32
2006-01-01 2011-01-01,2010-08-08,41
2006-01-01 2011-01-01,2010-08-15,40
2006-01-01 2011-01-01,2010-08-22,39
2006-01-01 2011-01-01,2010-08-29,44
2006-01-01 2011-01-01,2010-09-05,36
2006-01-01 2011-01-01,2010-09-12,39
2006-01-01 2011-01-01,2010-09-19,43
2006-01-01 2011-01-01,2010-09-26,36
2006-01-01 2011-01-01,2010-10-03,32
2006-01-01 2011-01-01,2010-10-10,31
2006-01-01 2011-01-01,2010-10-17,31
2006-01-01 2011-01-01,2010-10-24,31
2006-01-01 2011-01-01,2010-10-31,37
2006-01-01 2011-01-01,2010-11-07,36
2006-01-01 2011-01-01,2010-11-14,46
2006-01-01 2011-01-01,2010-11-21,49
2006-01-01 2011-01-01,2010-11-28,50
2006-01-01 2011-01-01,2010-12-05,79
2006-01-01 2011-01-01,2010-12-12,100
2006-01-01 2011-01-01,2010-12-19,56
2006-01-01 2011-01-01,2010-12-26,63
2006-03-19 2011-03-19,2006-03-19,43
2006-03-19 2011-03-19,2006-03-26,22
2006-03-19 2011-03-19,2006-04-02,0
2006-03-19 2011-03-19,2006-04-09,47
2006-03-19 2011-03-19,2006-04-16,25
2006-03-19 2011-03-19,2006-04-23,44
2006-03-19 2011-03-19,2006-04-30,90
2006-03-19 2011-03-19,2006-05-07,64
2006-03-19 2011-03-19,2006-05-14,42
2006-03-19 2011-03-19,2006-05-21,23
2006-03-19 2011-03-19,2006-05-28,21
2006-03-19 2011-03-19,2006-06-04,47
2006-03-19 2011-03-19,2006-06-11,46
2006-03-19 2011-03-19,2006-06-18,0
2006-03-19 2011-03-19,2006-06-25,0
2006-03-19 2011-03-19,2006-07-02,23
2006-03-19 2011-03-19,2006-07-09,47
2006-03-19 2011-03-19,2006-07-16,25
2006-03-19 2011-03-19,2006-07-23,49
2006-03-19 2011-03-19,2006-07-30,24
2006-03-19 2011-03-19,2006-08-06,0
2006-03-19 2011-03-19,2006-08-13,21
2006-03-19 2011-03-19,2006-08-20,20
2006-03-19 2011-03-19,2006-08-27,39
2006-03-19 2011-03-19,2006-09-03,20
2006-03-19 2011-03-19,2006-09-10,19
2006-03-19 2011-03-19,2006-09-17,58
2006-03-19 2011-03-19,2006-09-24,0
2006-03-19 2011-03-19,2006-10-01,58
2006-03-19 2011-03-19,2006-10-08,20
2006-03-19 2011-03-19,2006-10-15,0
2006-03-19 2011-03-19,2006-10-22,19
2006-03-19 2011-03-19,2006-10-29,36
2006-03-19 2011-03-19,2006-11-05,35
2006-03-19 2011-03-19,2006-11-12,0
2006-03-19 2011-03-19,2006-11-19,0
2006-03-19 2011-03-19,2006-11-26,0
2006-03-19 2011-03-19,2006-12-03,35
2006-03-19 2011-03-19,2006-12-10,52
2006-03-19 2011-03-19,2006-12-17,18
2006-03-19 2011-03-19,2006-12-24,73
2006-03-19 2011-03-19,2006-12-31,38
2006-03-19 2011-03-19,2007-01-07,32
2006-03-19 2011-03-19,2007-01-14,16
2006-03-19 2011-03-19,2007-01-21,47
2006-03-19 2011-03-19,2007-01-28,16
2006-03-19 2011-03-19,2007-02-04,0
2006-03-19 2011-03-19,2007-02-11,16
2006-03-19 2011-03-19,2007-02-18,0
2006-03-19 2011-03-19,2007-02-25,16
2006-03-19 2011-03-19,2007-03-04,47
2006-03-19 2011-03-19,2007-03-11,78
2006-03-19 2011-03-19,2007-03-18,30
2006-03-19 2011-03-19,2007-03-25,15
2006-03-19 2011-03-19,2007-04-01,17
2006-03-19 2011-03-19,2007-04-08,0
2006-03-19 2011-03-19,2007-04-15,48
2006-03-19 2011-03-19,2007-04-22,32
2006-03-19 2011-03-19,2007-04-29,46
2006-03-19 2011-03-19,2007-05-06,42
2006-03-19 2011-03-19,2007-05-13,60
2006-03-19 2011-03-19,2007-05-20,15
2006-03-19 2011-03-19,2007-05-27,14
2006-03-19 2011-03-19,2007-06-03,43
2006-03-19 2011-03-19,2007-06-10,14
2006-03-19 2011-03-19,2007-06-17,28
2006-03-19 2011-03-19,2007-06-24,29
2006-03-19 2011-03-19,2007-07-01,29
2006-03-19 2011-03-19,2007-07-08,76
2006-03-19 2011-03-19,2007-07-15,49
2006-03-19 2011-03-19,2007-07-22,33
2006-03-19 2011-03-19,2007-07-29,17
2006-03-19 2011-03-19,2007-08-05,0
2006-03-19 2011-03-19,2007-08-12,14
2006-03-19 2011-03-19,2007-08-19,0
2006-03-19 2011-03-19,2007-08-26,67
2006-03-19 2011-03-19,2007-09-02,27
2006-03-19 2011-03-19,2007-09-09,13
2006-03-19 2011-03-19,2007-09-16,27
2006-03-19 2011-03-19,2007-09-23,39
2006-03-19 2011-03-19,2007-09-30,13
2006-03-19 2011-03-19,2007-10-07,53
2006-03-19 2011-03-19,2007-10-14,26
2006-03-19 2011-03-19,2007-10-21,49
2006-03-19 2011-03-19,2007-10-28,38
2006-03-19 2011-03-19,2007-11-04,24
2006-03-19 2011-03-19,2007-11-11,0
2006-03-19 2011-03-19,2007-11-18,84
2006-03-19 2011-03-19,2007-11-25,36
2006-03-19 2011-03-19,2007-12-02,36
2006-03-19 2011-03-19,2007-12-09,47
2006-03-19 2011-03-19,2007-12-16,39
2006-03-19 2011-03-19,2007-12-23,18
2006-03-19 2011-03-19,2007-12-30,15
2006-03-19 2011-03-19,2008-01-06,45
2006-03-19 2011-03-19,2008-01-13,23
2006-03-19 2011-03-19,2008-01-20,23
2006-03-19 2011-03-19,2008-01-27,23
2006-03-19 2011-03-19,2008-02-03,47
2006-03-19 2011-03-19,2008-02-10,60
2006-03-19 2011-03-19,2008-02-17,23
2006-03-19 2011-03-19,2008-02-24,22
2006-03-19 2011-03-19,2008-03-02,22
2006-03-19 2011-03-19,2008-03-09,34
2006-03-19 2011-03-19,2008-03-16,35
2006-03-19 2011-03-19,2008-03-23,0
2006-03-19 2011-03-19,2008-03-30,11
2006-03-19 2011-03-19,2008-04-06,22
2006-03-19 2011-03-19,2008-04-13,11
2006-03-19 2011-03-19,2008-04-20,11
2006-03-19 2011-03-19,2008-04-27,25
2006-03-19 2011-03-19,2008-05-04,24
2006-03-19 2011-03-19,2008-05-11,23
2006-03-19 2011-03-19,2008-05-18,44
2006-03-19 2011-03-19,2008-05-25,79
2006-03-19 2011-03-19,2008-06-01,22
2006-03-19 2011-03-19,2008-06-08,72
2006-03-19 2011-03-19,2008-06-15,35
2006-03-19 2011-03-19,2008-06-22,51
2006-03-19 2011-03-19,2008-06-29,13
2006-03-19 2011-03-19,2008-07-06,49
2006-03-19 2011-03-19,2008-07-13,64
2006-03-19 2011-03-19,2008-07-20,27
2006-03-19 2011-03-19,2008-07-27,14
2006-03-19 2011-03-19,2008-08-03,13
2006-03-19 2011-03-19,2008-08-10,36
2006-03-19 2011-03-19,2008-08-17,57
2006-03-19 2011-03-19,2008-08-24,35
2006-03-19 2011-03-19,2008-08-31,55
2006-03-19 2011-03-19,2008-09-07,11
2006-03-19 2011-03-19,2008-09-14,11
2006-03-19 2011-03-19,2008-09-21,67
2006-03-19 2011-03-19,2008-09-28,0
2006-03-19 2011-03-19,2008-10-05,34
2006-03-19 2011-03-19,2008-10-12,22
2006-03-19 2011-03-19,2008-10-19,21
2006-03-19 2011-03-19,2008-10-26,18
2006-03-19 2011-03-19,2008-11-02,11
2006-03-19 2011-03-19,2008-11-09,31
2006-03-19 2011-03-19,2008-11-16,52
2006-03-19 2011-03-19,2008-11-23,61
2006-03-19 2011-03-19,2008-11-30,31
2006-03-19 2011-03-19,2008-12-07,72
2006-03-19 2011-03-19,2008-12-14,11
2006-03-19 2011-03-19,2008-12-21,43
2006-03-19 2011-03-19,2008-12-28,42
2006-03-19 2011-03-19,2009-01-04,10
2006-03-19 2011-03-19,2009-01-11,20
2006-03-19 2011-03-19,2009-01-18,38
2006-03-19 2011-03-19,2009-01-25,40
2006-03-19 2011-03-19,2009-02-01,29
2006-03-19 2011-03-19,2009-02-08,87
2006-03-19 2011-03-19,2009-02-15,10
2006-03-19 2011-03-19,2009-02-22,30
2006-03-19 2011-03-19,2009-03-01,48
2006-03-19 2011-03-19,2009-03-08,48
2006-03-19 2011-03-19,2009-03-15,19
2006-03-19 2011-03-19,2009-03-22,47
2006-03-19 2011-03-19,2009-03-29,29
2006-03-19 2011-03-19,2009-04-05,11
2006-03-19 2011-03-19,2009-04-12,55
2006-03-19 2011-03-19,2009-04-19,0
2006-03-19 2011-03-19,2009-04-26,48
2006-03-19 2011-03-19,2009-05-03,49
2006-03-19 2011-03-19,2009-05-10,47
2006-03-19 2011-03-19,2009-05-17,43
2006-03-19 2011-03-19,2009-05-24,40
2006-03-19 2011-03-19,2009-05-31,61
2006-03-19 2011-03-19,2009-06-07,29
2006-03-19 2011-03-19,2009-06-14,29
2006-03-19 2011-03-19,2009-06-21,0
2006-03-19 2011-03-19,2009-06-28,64
2006-03-19 2011-03-19,2009-07-05,51
2006-03-19 2011-03-19,2009-07-12,85
2006-03-19 2011-03-19,2009-07-19,34
2006-03-19 2011-03-19,2009-07-26,82
2006-03-19 2011-03-19,2009-08-02,53
2006-03-19 2011-03-19,2009-08-09,21
2006-03-19 2011-03-19,2009-08-16,40
2006-03-19 2011-03-19,2009-08-23,38
2006-03-19 2011-03-19,2009-08-30,9
2006-03-19 2011-03-19,2009-09-06,29
2006-03-19 2011-03-19,2009-09-13,28
2006-03-19 2011-03-19,2009-09-20,38
2006-03-19 2011-03-19,2009-09-27,39
2006-03-19 2011-03-19,2009-10-04,9
2006-03-19 2011-03-19,2009-10-11,18
2006-03-19 2011-03-19,2009-10-18,55
2006-03-19 2011-03-19,2009-10-25,63
2006-03-19 2011-03-19,2009-11-01,35
2006-03-19 2011-03-19,2009-11-08,17
2006-03-19 2011-03-19,2009-11-15,18
2006-03-19 2011-03-19,2009-11-22,18
2006-03-19 2011-03-19,2009-11-29,44
2006-03-19 2011-03-19,2009-12-06,97
2006-03-19 2011-03-19,2009-12-13,100
2006-03-19 2011-03-19,2009-12-20,45
2006-03-19 2011-03-19,2009-12-27,82
2006-03-19 2011-03-19,2010-01-03,60
2006-03-19 2011-03-19,2010-01-10,49
2006-03-19 2011-03-19,2010-01-17,8
2006-03-19 2011-03-19,2010-01-24,33
2006-03-19 2011-03-19,2010-01-31,34
2006-03-19 2011-03-19,2010-02-07,51
2006-03-19 2011-03-19,2010-02-14,43
2006-03-19 2011-03-19,2010-02-21,52
2006-03-19 2011-03-19,2010-02-28,26
2006-03-19 2011-03-19,2010-03-07,33
2006-03-19 2011-03-19,2010-03-14,77
2006-03-19 2011-03-19,2010-03-21,25
2006-03-19 2011-03-19,2010-03-28,45
2006-03-19 2011-03-19,2010-04-04,38
2006-03-19 2011-03-19,2010-04-11,16
2006-03-19 2011-03-19,2010-04-18,26
2006-03-19 2011-03-19,2010-04-25,35
2006-03-19 2011-03-19,2010-05-02,33
2006-03-19 2011-03-19,2010-05-09,36
2006-03-19 2011-03-19,2010-05-16,43
2006-03-19 2011-03-19,2010-05-23,48
2006-03-19 2011-03-19,2010-05-30,35
2006-03-19 2011-03-19,2010-06-06,9
2006-03-19 2011-03-19,2010-06-13,59
2006-03-19 2011-03-19,2010-06-20,9
2006-03-19 2011-03-19,2010-06-27,9
2006-03-19 2011-03-19,2010-07-04,56
2006-03-19 2011-03-19,2010-07-11,38
2006-03-19 2011-03-19,2010-07-18,65
2006-03-19 2011-03-19,2010-07-25,57
2006-03-19 2011-03-19,2010-08-01,19
2006-03-19 2011-03-19,2010-08-08,17
2006-03-19 2011-03-19,2010-08-15,50
2006-03-19 2011-03-19,2010-08-22,33
2006-03-19 2011-03-19,2010-08-29,41
2006-03-19 2011-03-19,2010-09-05,42
2006-03-19 2011-03-19,2010-09-12,74
2006-03-19 2011-03-19,2010-09-19,24
2006-03-19 2011-03-19,2010-09-26,56
2006-03-19 2011-03-19,2010-10-03,50
2006-03-19 2011-03-19,2010-10-10,32
2006-03-19 2011-03-19,2010-10-17,8
2006-03-19 2011-03-19,2010-10-24,16
2006-03-19 2011-03-19,2010-10-31,69
2006-03-19 2011-03-19,2010-11-07,68
2006-03-19 2011-03-19,2010-11-14,23
2006-03-19 2011-03-19,2010-11-21,53
2006-03-19 2011-03-19,2010-11-28,15
2006-03-19 2011-03-19,2010-12-05,91
2006-03-19 2011-03-19,2010-12-12,99
2006-03-19 2011-03-19,2010-12-19,86
2006-03-19 2011-03-19,2010-12-26,68
2006-03-19 2011-03-19,2011-01-02,12
2006-03-19 2011-03-19,2011-01-09,56
2006-03-19 2011-03-19,2011-01-16,40
2006-03-19 2011-03-19,2011-01-23,28
2006-03-19 2011-03-19,2011-01-30,67
2006-03-19 2011-03-19,2011-02-06,69
2006-03-19 2011-03-19,2011-02-13,61
2006-03-19 2011-03-19,2011-02-20,39
2006-03-19 2011-03-19,2011-02-27,23
2006-03-19 2011-03-19,2011-03-06,57
2006-03-19 2011-03-19,2011-03-13,17
2006-06-04 2011-06-04,2006-06-04,20
2006-06-04 2011-06-04,2006-06-11,20
2006-06-04 2011-06-04,2006-06-18,19
2006-06-04 2011-06-04,2006-06-25,20
2006-06-04 2011-06-04,2006-07-02,0
2006-06-04 2011-06-04,2006-07-09,61
2006-06-04 2011-06-04,2006-07-16,53
2006-06-04 2011-06-04,2006-07-23,64
2006-06-04 2011-06-04,2006-07-30,31
2006-06-04 2011-06-04,2006-08-06,36
2006-06-04 2011-06-04,2006-08-13,18
2006-06-04 2011-06-04,2006-08-20,75
2006-06-04 2011-06-04,2006-08-27,17
2006-06-04 2011-06-04,2006-09-03,17
2006-06-04 2011-06-04,2006-09-10,17
2006-06-04 2011-06-04,2006-09-17,33
2006-06-04 2011-06-04,2006-09-24,0
2006-06-04 2011-06-04,2006-10-01,17
2006-06-04 2011-06-04,2006-10-08,26
2006-06-04 2011-06-04,2006-10-15,32
2006-06-04 2011-06-04,2006-10-22,47
2006-06-04 2011-06-04,2006-10-29,31
2006-06-04 2011-06-04,2006-11-05,23
2006-06-04 2011-06-04,2006-11-12,30
2006-06-04 2011-06-04,2006-11-19,0
2006-06-04 2011-06-04,2006-11-26,30
2006-06-04 2011-06-04,2006-12-03,30
2006-06-04 2011-06-04,2006-12-10,45
2006-06-04 2011-06-04,2006-12-17,32
2006-06-04 2011-06-04,2006-12-24,21
2006-06-04 2011-06-04,2006-12-31,33
2006-06-04 2011-06-04,2007-01-07,34
2006-06-04 2011-06-04,2007-01-14,40
2006-06-04 2011-06-04,2007-01-21,33
2006-06-04 2011-06-04,2007-01-28,20
2006-06-04 2011-06-04,2007-02-04,13
2006-06-04 2011-06-04,2007-02-11,41
2006-06-04 2011-06-04,2007-02-18,21
2006-06-04 2011-06-04,2007-02-25,33
2006-06-04 2011-06-04,2007-03-04,20
2006-06-04 2011-06-04,2007-03-11,40
2006-06-04 2011-06-04,2007-03-18,38
2006-06-04 2011-06-04,2007-03-25,13
2006-06-04 2011-06-04,2007-04-01,15
2006-06-04 2011-06-04,2007-04-08,75
2006-06-04 2011-06-04,2007-04-15,41
2006-06-04 2011-06-04,2007-04-22,55
2006-06-04 2011-06-04,2007-04-29,13
2006-06-04 2011-06-04,2007-05-06,48
2006-06-04 2011-06-04,2007-05-13,39
2006-06-04 2011-06-04,2007-05-20,19
2006-06-04 2011-06-04,2007-05-27,18
2006-06-04 2011-06-04,2007-06-03,18
2006-06-04 2011-06-04,2007-06-10,36
2006-06-04 2011-06-04,2007-06-17,12
2006-06-04 2011-06-04,2007-06-24,25
2006-06-04 2011-06-04,2007-07-01,37
2006-06-04 2011-06-04,2007-07-08,32
2006-06-04 2011-06-04,2007-07-15,21
2006-06-04 2011-06-04,2007-07-22,35
2006-06-04 2011-06-04,2007-07-29,22
2006-06-04 2011-06-04,2007-08-05,25
2006-06-04 2011-06-04,2007-08-12,31
2006-06-04 2011-06-04,2007-08-19,17
2006-06-04 2011-06-04,2007-08-26,69
2006-06-04 2011-06-04,2007-09-02,29
2006-06-04 2011-06-04,2007-09-09,17
2006-06-04 2011-06-04,2007-09-16,29
2006-06-04 2011-06-04,2007-09-23,11
2006-06-04 2011-06-04,2007-09-30,17
2006-06-04 2011-06-04,2007-10-07,29
2006-06-04 2011-06-04,2007-10-14,27
2006-06-04 2011-06-04,2007-10-21,16
2006-06-04 2011-06-04,2007-10-28,32
2006-06-04 2011-06-04,2007-11-04,42
2006-06-04 2011-06-04,2007-11-11,14
2006-06-04 2011-06-04,2007-11-18,46
2006-06-04 2011-06-04,2007-11-25,31
2006-06-04 2011-06-04,2007-12-02,47
2006-06-04 2011-06-04,2007-12-09,46
2006-06-04 2011-06-04,2007-12-16,33
2006-06-04 2011-06-04,2007-12-23,23
2006-06-04 2011-06-04,2007-12-30,13
2006-06-04 2011-06-04,2008-01-06,58
2006-06-04 2011-06-04,2008-01-13,10
2006-06-04 2011-06-04,2008-01-20,30
