window,time,value
2020-03-06 2020-06-04,2020-05-12,24
2020-03-06 2020-06-04,2020-05-13,23
2020-03-06 2020-06-04,2020-05-14,24
2020-03-06 2020-06-04,2020-05-15,42
2020-03-06 2020-06-04,2020-05-16,20
2020-03-06 2020-06-04,2020-05-17,31
2020-03-06 2020-06-04,2020-05-18,66
2020-03-06 2020-06-04,2020-05-19,59
2020-03-06 2020-06-04,2020-05-20,34
2020-03-06 2020-06-04,2020-05-21,62
2020-03-06 2020-06-04,2020-05-22,19
2020-03-06 2020-06-04,2020-05-23,76
2020-03-06 2020-06-04,2020-05-24,100
2020-03-06 2020-06-04,2020-05-25,81
2020-03-06 2020-06-04,2020-05-26,99
2020-03-06 2020-06-04,2020-05-27,42
2020-03-06 2020-06-04,2020-05-28,59
2020-03-06 2020-06-04,2020-05-29,44
2020-03-06 2020-06-04,2020-05-30,63
2020-03-06 2020-06-04,2020-05-31,32
2020-03-06 2020-06-04,2020-06-01,79
2020-03-07 2020-06-04,2020-03-07,44
2020-03-07 2020-06-04,2020-03-08,48
2020-03-07 2020-06-04,2020-03-09,83
2020-03-07 2020-06-04,2020-03-10,38
2020-03-07 2020-06-04,2020-03-11,63
2020-03-07 2020-06-04,2020-03-12,70
2020-03-07 2020-06-04,2020-03-13,67
2020-03-07 2020-06-04,2020-03-14,56
2020-03-07 2020-06-04,2020-03-15,56
2020-03-07 2020-06-04,2020-03-16,36
2020-03-07 2020-06-04,2020-03-17,62
2020-03-07 2020-06-04,2020-03-18,60
2020-03-07 2020-06-04,2020-03-19,82
2020-03-07 2020-06-04,2020-03-20,47
2020-03-07 2020-06-04,2020-03-21,46
2020-03-07 2020-06-04,2020-03-22,52
2020-03-07 2020-06-04,2020-03-23,42
2020-03-07 2020-06-04,2020-03-24,30
2020-03-07 2020-06-04,2020-03-25,61
2020-03-07 2020-06-04,2020-03-26,100
2020-03-07 2020-06-04,2020-03-27,30
2020-03-07 2020-06-04,2020-03-28,57
2020-03-07 2020-06-04,2020-03-29,26
2020-03-07 2020-06-04,2020-03-30,50
2020-03-07 2020-06-04,2020-03-31,45
2020-03-07 2020-06-04,2020-04-01,54
2020-03-07 2020-06-04,2020-04-02,23
2020-03-07 2020-06-04,2020-04-03,40
2020-03-07 2020-06-04,2020-04-04,44
2020-03-07 2020-06-04,2020-04-05,43
2020-03-07 2020-06-04,2020-04-06,69
2020-03-07 2020-06-04,2020-04-07,79
2020-03-07 2020-06-04,2020-04-08,48
2020-03-07 2020-06-04,2020-04-09,50
2020-03-07 2020-06-04,2020-04-10,29
2020-03-07 2020-06-04,2020-04-11,60
2020-03-07 2020-06-04,2020-04-12,45
2020-03-07 2020-06-04,2020-04-13,28
2020-03-07 2020-06-04,2020-04-14,69
2020-03-07 2020-06-04,2020-04-15,48
2020-03-07 2020-06-04,2020-04-16,39
2020-03-07 2020-06-04,2020-04-17,37
2020-03-07 2020-06-04,2020-04-18,39
2020-03-07 2020-06-04,2020-04-19,41
2020-03-07 2020-06-04,2020-04-20,22
2020-03-07 2020-06-04,2020-04-21,45
2020-03-07 2020-06-04,2020-04-22,48
2020-03-07 2020-06-04,2020-04-23,47
2020-03-07 2020-06-04,2020-04-24,33
2020-03-07 2020-06-04,2020-04-25,28
2020-03-07 2020-06-04,2020-04-26,62
2020-03-07 2020-06-04,2020-04-27,22
2020-03-07 2020-06-04,2020-04-28,36
2020-03-07 2020-06-04,2020-04-29,67
2020-03-07 2020-06-04,2020-04-30,35
2020-03-07 2020-06-04,2020-05-01,48
2020-03-07 2020-06-04,2020-05-02,26
2020-03-07 2020-06-04,2020-05-03,27
2020-03-07 2020-06-04,2020-05-04,45
2020-03-07 2020-06-04,2020-05-05,21
2020-03-07 2020-06-04,2020-05-06,53
2020-03-07 2020-06-04,2020-05-07,56
2020-03-07 2020-06-04,2020-05-08,92
2020-03-07 2020-06-04,2020-05-09,30
2020-03-07 2020-06-04,2020-05-10,42
2020-03-07 2020-06-04,2020-05-11,43
2020-03-07 2020-06-04,2020-05-12,45
2020-03-07 2020-06-04,2020-05-13,59
2020-03-07 2020-06-04,2020-05-14,62
2020-03-07 2020-06-04,2020-05-15,32
2020-03-07 2020-06-04,2020-05-16,58
2020-03-07 2020-06-04,2020-05-17,29
2020-03-07 2020-06-04,2020-05-18,71
2020-03-07 2020-06-04,2020-05-19,88
2020-03-07 2020-06-04,2020-05-20,25
2020-03-07 2020-06-04,2020-05-21,79
2020-03-07 2020-06-04,2020-05-22,40
2020-03-07 2020-06-04,2020-05-23,81
2020-03-07 2020-06-04,2020-05-24,48
2020-03-07 2020-06-04,2020-05-25,78
2020-03-07 2020-06-04,2020-05-26,63
2020-03-07 2020-06-04,2020-05-27,79
2020-03-07 2020-06-04,2020-05-28,40
2020-03-07 2020-06-04,2020-05-29,67
2020-03-07 2020-06-04,2020-05-30,59
2020-03-07 2020-06-04,2020-05-31,75
2020-03-07 2020-06-04,2020-06-01,71
