window,time,value
2020-01-21 2020-04-19,2020-02-17,11
2020-01-21 2020-04-19,2020-02-18,21
2020-01-21 2020-04-19,2020-02-19,63
2020-01-21 2020-04-19,2020-02-20,11
2020-01-21 2020-04-19,2020-02-21,0
2020-01-21 2020-04-19,2020-02-22,58
2020-01-21 2020-04-19,2020-02-23,26
2020-01-21 2020-04-19,2020-02-24,11
2020-01-21 2020-04-19,2020-02-25,31
2020-01-21 2020-04-19,2020-02-26,0
2020-01-21 2020-04-19,2020-02-27,21
2020-01-21 2020-04-19,2020-02-28,43
2020-01-21 2020-04-19,2020-02-29,26
2020-01-21 2020-04-19,2020-03-01,51
2020-01-21 2020-04-19,2020-03-02,41
2020-01-21 2020-04-19,2020-03-03,42
2020-01-21 2020-04-19,2020-03-04,42
2020-01-21 2020-04-19,2020-03-05,52
2020-01-21 2020-04-19,2020-03-06,44
2020-01-21 2020-04-19,2020-03-07,65
2020-01-21 2020-04-19,2020-03-08,13
2020-01-21 2020-04-19,2020-03-09,39
2020-01-21 2020-04-19,2020-03-10,10
2020-01-21 2020-04-19,2020-03-11,73
2020-01-21 2020-04-19,2020-03-12,20
2020-01-21 2020-04-19,2020-03-13,29
2020-01-21 2020-04-19,2020-03-14,24
2020-01-21 2020-04-19,2020-03-15,12
2020-01-21 2020-04-19,2020-03-16,0
2020-01-21 2020-04-19,2020-03-17,30
2020-01-21 2020-04-19,2020-03-18,0
2020-01-21 2020-04-19,2020-03-19,32
2020-01-21 2020-04-19,2020-03-20,21
2020-01-21 2020-04-19,2020-03-21,49
2020-01-21 2020-04-19,2020-03-22,34
2020-01-21 2020-04-19,2020-03-23,9
2020-01-21 2020-04-19,2020-03-24,0
2020-01-21 2020-04-19,2020-03-25,10
2020-01-21 2020-04-19,2020-03-26,10
2020-01-21 2020-04-19,2020-03-27,10
2020-01-21 2020-04-19,2020-03-28,49
2020-01-21 2020-04-19,2020-03-29,11
2020-01-21 2020-04-19,2020-03-30,0
2020-01-21 2020-04-19,2020-03-31,0
2020-01-21 2020-04-19,2020-04-01,20
2020-01-21 2020-04-19,2020-04-02,41
2020-01-21 2020-04-19,2020-04-03,42
2020-01-21 2020-04-19,2020-04-04,13
2020-01-21 2020-04-19,2020-04-05,12
2020-01-21 2020-04-19,2020-04-06,10
2020-01-21 2020-04-19,2020-04-07,0
2020-01-21 2020-04-19,2020-04-08,10
2020-01-21 2020-04-19,2020-04-09,0
2020-01-21 2020-04-19,2020-04-10,13
2020-01-21 2020-04-19,2020-04-11,0
2020-01-21 2020-04-19,2020-04-12,0
2020-01-21 2020-04-19,2020-04-13,72
2020-01-21 2020-04-19,2020-04-14,10
2020-01-21 2020-04-19,2020-04-15,10
2020-01-21 2020-04-19,2020-04-16,31
