window,time,value
2020-01-17 2020-04-16,2020-03-21,78
2020-01-17 2020-04-16,2020-03-22,45
2020-01-17 2020-04-16,2020-03-23,46
2020-01-17 2020-04-16,2020-03-24,40
2020-01-17 2020-04-16,2020-03-25,41
2020-01-17 2020-04-16,2020-03-26,48
2020-01-17 2020-04-16,2020-03-27,44
2020-01-17 2020-04-16,2020-03-28,69
2020-01-17 2020-04-16,2020-03-29,47
2020-01-17 2020-04-16,2020-03-30,41
2020-01-17 2020-04-16,2020-03-31,54
2020-01-17 2020-04-16,2020-04-01,51
2020-01-17 2020-04-16,2020-04-02,49
2020-01-17 2020-04-16,2020-04-03,56
2020-01-17 2020-04-16,2020-04-04,88
2020-01-17 2020-04-16,2020-04-05,86
2020-01-17 2020-04-16,2020-04-06,100
2020-01-17 2020-04-16,2020-04-07,74
2020-01-17 2020-04-16,2020-04-08,70
2020-01-17 2020-04-16,2020-04-09,54
2020-01-17 2020-04-16,2020-04-10,84
2020-01-17 2020-04-16,2020-04-11,47
2020-01-17 2020-04-16,2020-04-12,64
2020-01-17 2020-04-16,2020-04-13,72
2020-01-18 2020-04-16,2020-01-18,39
2020-01-18 2020-04-16,2020-01-19,16
2020-01-18 2020-04-16,2020-01-20,46
2020-01-18 2020-04-16,2020-01-21,31
2020-01-18 2020-04-16,2020-01-22,44
2020-01-18 2020-04-16,2020-01-23,30
2020-01-18 2020-04-16,2020-01-24,26
2020-01-18 2020-04-16,2020-01-25,32
2020-01-18 2020-04-16,2020-01-26,24
2020-01-18 2020-04-16,2020-01-27,36
2020-01-18 2020-04-16,2020-01-28,32
2020-01-18 2020-04-16,2020-01-29,22
2020-01-18 2020-04-16,2020-01-30,21
2020-01-18 2020-04-16,2020-01-31,22
2020-01-18 2020-04-16,2020-02-01,50
2020-01-18 2020-04-16,2020-02-02,16
2020-01-18 2020-04-16,2020-02-03,33
2020-01-18 2020-04-16,2020-02-04,19
2020-01-18 2020-04-16,2020-02-05,27
2020-01-18 2020-04-16,2020-02-06,29
2020-01-18 2020-04-16,2020-02-07,36
2020-01-18 2020-04-16,2020-02-08,55
2020-01-18 2020-04-16,2020-02-09,21
2020-01-18 2020-04-16,2020-02-10,25
2020-01-18 2020-04-16,2020-02-11,35
2020-01-18 2020-04-16,2020-02-12,35
2020-01-18 2020-04-16,2020-02-13,31
2020-01-18 2020-04-16,2020-02-14,31
2020-01-18 2020-04-16,2020-02-15,43
2020-01-18 2020-04-16,2020-02-16,27
2020-01-18 2020-04-16,2020-02-17,35
2020-01-18 2020-04-16,2020-02-18,36
2020-01-18 2020-04-16,2020-02-19,39
2020-01-18 2020-04-16,2020-02-20,24
2020-01-18 2020-04-16,2020-02-21,37
2020-01-18 2020-04-16,2020-02-22,27
2020-01-18 2020-04-16,2020-02-23,23
2020-01-18 2020-04-16,2020-02-24,46
2020-01-18 2020-04-16,2020-02-25,40
2020-01-18 2020-04-16,2020-02-26,36
2020-01-18 2020-04-16,2020-02-27,20
2020-01-18 2020-04-16,2020-02-28,33
2020-01-18 2020-04-16,2020-02-29,61
2020-01-18 2020-04-16,2020-03-01,26
2020-01-18 2020-04-16,2020-03-02,49
2020-01-18 2020-04-16,2020-03-03,27
2020-01-18 2020-04-16,2020-03-04,47
2020-01-18 2020-04-16,2020-03-05,30
2020-01-18 2020-04-16,2020-03-06,44
2020-01-18 2020-04-16,2020-03-07,65
2020-01-18 2020-04-16,2020-03-08,31
2020-01-18 2020-04-16,2020-03-09,27
2020-01-18 2020-04-16,2020-03-10,21
2020-01-18 2020-04-16,2020-03-11,28
2020-01-18 2020-04-16,2020-03-12,38
2020-01-18 2020-04-16,2020-03-13,33
2020-01-18 2020-04-16,2020-03-14,37
2020-01-18 2020-04-16,2020-03-15,53
2020-01-18 2020-04-16,2020-03-16,100
2020-01-18 2020-04-16,2020-03-17,93
2020-01-18 2020-04-16,2020-03-18,59
2020-01-18 2020-04-16,2020-03-19,69
2020-01-18 2020-04-16,2020-03-20,44
2020-01-18 2020-04-16,2020-03-21,72
2020-01-18 2020-04-16,2020-03-22,61
2020-01-18 2020-04-16,2020-03-23,49
2020-01-18 2020-04-16,2020-03-24,46
2020-01-18 2020-04-16,2020-03-25,53
2020-01-18 2020-04-16,2020-03-26,48
2020-01-18 2020-04-16,2020-03-27,37
2020-01-18 2020-04-16,2020-03-28,56
2020-01-18 2020-04-16,2020-03-29,49
2020-01-18 2020-04-16,2020-03-30,52
2020-01-18 2020-04-16,2020-03-31,52
2020-01-18 2020-04-16,2020-04-01,49
2020-01-18 2020-04-16,2020-04-02,49
2020-01-18 2020-04-16,2020-04-03,43
2020-01-18 2020-04-16,2020-04-04,80
2020-01-18 2020-04-16,2020-04-05,96
2020-01-18 2020-04-16,2020-04-06,83
2020-01-18 2020-04-16,2020-04-07,82
2020-01-18 2020-04-16,2020-04-08,73
2020-01-18 2020-04-16,2020-04-09,40
2020-01-18 2020-04-16,2020-04-10,68
2020-01-18 2020-04-16,2020-04-11,43
2020-01-18 2020-04-16,2020-04-12,63
2020-01-18 2020-04-16,2020-04-13,72
