window,time,value
2020-02-24 2020-05-24,2020-02-24,58
2020-02-24 2020-05-24,2020-02-25,40
2020-02-24 2020-05-24,2020-02-26,59
2020-02-24 2020-05-24,2020-02-27,61
2020-02-24 2020-05-24,2020-02-28,52
2020-02-24 2020-05-24,2020-02-29,100
2020-02-24 2020-05-24,2020-03-01,74
2020-02-24 2020-05-24,2020-03-02,49
2020-02-24 2020-05-24,2020-03-03,51
2020-02-24 2020-05-24,2020-03-04,35
2020-02-24 2020-05-24,2020-03-05,47
2020-02-24 2020-05-24,2020-03-06,61
2020-02-24 2020-05-24,2020-03-07,58
2020-02-24 2020-05-24,2020-03-08,72
2020-02-24 2020-05-24,2020-03-09,51
2020-02-24 2020-05-24,2020-03-10,35
2020-02-24 2020-05-24,2020-03-11,41
2020-02-24 2020-05-24,2020-03-12,34
2020-02-24 2020-05-24,2020-03-13,48
2020-02-24 2020-05-24,2020-03-14,55
2020-02-24 2020-05-24,2020-03-15,50
2020-02-24 2020-05-24,2020-03-16,36
2020-02-24 2020-05-24,2020-03-17,36
2020-02-24 2020-05-24,2020-03-18,30
2020-02-24 2020-05-24,2020-03-19,32
2020-02-24 2020-05-24,2020-03-20,26
2020-02-24 2020-05-24,2020-03-21,31
2020-02-24 2020-05-24,2020-03-22,40
2020-02-24 2020-05-24,2020-03-23,26
2020-02-24 2020-05-24,2020-03-24,33
2020-02-24 2020-05-24,2020-03-25,22
2020-02-24 2020-05-24,2020-03-26,23
2020-02-24 2020-05-24,2020-03-27,30
2020-02-24 2020-05-24,2020-03-28,30
2020-02-24 2020-05-24,2020-03-29,29
2020-02-24 2020-05-24,2020-03-30,29
2020-02-24 2020-05-24,2020-03-31,34
2020-02-24 2020-05-24,2020-04-01,27
2020-02-24 2020-05-24,2020-04-02,30
2020-02-24 2020-05-24,2020-04-03,31
2020-02-24 2020-05-24,2020-04-04,31
2020-02-24 2020-05-24,2020-04-05,28
2020-02-24 2020-05-24,2020-04-06,15
2020-02-24 2020-05-24,2020-04-07,16
2020-02-24 2020-05-24,2020-04-08,23
2020-02-24 2020-05-24,2020-04-09,20
2020-02-24 2020-05-24,2020-04-10,31
2020-02-24 2020-05-24,2020-04-11,29
2020-02-24 2020-05-24,2020-04-12,25
2020-02-24 2020-05-24,2020-04-13,18
2020-02-24 2020-05-24,2020-04-14,23
2020-02-24 2020-05-24,2020-04-15,20
2020-02-24 2020-05-24,2020-04-16,23
2020-02-24 2020-05-24,2020-04-17,28
2020-02-24 2020-05-24,2020-04-18,35
2020-02-24 2020-05-24,2020-04-19,26
2020-02-24 2020-05-24,2020-04-20,22
