window,time,value
2020-02-26 2020-05-26,2020-02-26,63
2020-02-26 2020-05-26,2020-02-27,58
2020-02-26 2020-05-26,2020-02-28,58
2020-02-26 2020-05-26,2020-02-29,100
2020-02-26 2020-05-26,2020-03-01,87
2020-02-26 2020-05-26,2020-03-02,56
2020-02-26 2020-05-26,2020-03-03,48
2020-02-26 2020-05-26,2020-03-04,42
2020-02-26 2020-05-26,2020-03-05,59
2020-02-26 2020-05-26,2020-03-06,53
2020-02-26 2020-05-26,2020-03-07,74
2020-02-26 2020-05-26,2020-03-08,87
2020-02-26 2020-05-26,2020-03-09,57
2020-02-26 2020-05-26,2020-03-10,53
2020-02-26 2020-05-26,2020-03-11,48
2020-02-26 2020-05-26,2020-03-12,42
2020-02-26 2020-05-26,2020-03-13,52
2020-02-26 2020-05-26,2020-03-14,71
2020-02-26 2020-05-26,2020-03-15,51
2020-02-26 2020-05-26,2020-03-16,41
2020-02-26 2020-05-26,2020-03-17,33
2020-02-26 2020-05-26,2020-03-18,42
2020-02-26 2020-05-26,2020-03-19,38
2020-02-26 2020-05-26,2020-03-20,27
2020-02-26 2020-05-26,2020-03-21,30
2020-02-26 2020-05-26,2020-03-22,33
2020-02-26 2020-05-26,2020-03-23,28
2020-02-26 2020-05-26,2020-03-24,32
2020-02-26 2020-05-26,2020-03-25,28
2020-02-26 2020-05-26,2020-03-26,30
2020-02-26 2020-05-26,2020-03-27,31
2020-02-26 2020-05-26,2020-03-28,40
2020-02-26 2020-05-26,2020-03-29,43
2020-02-26 2020-05-26,2020-03-30,37
2020-02-26 2020-05-26,2020-03-31,36
2020-02-26 2020-05-26,2020-04-01,24
2020-02-26 2020-05-26,2020-04-02,23
2020-02-26 2020-05-26,2020-04-03,28
2020-02-26 2020-05-26,2020-04-04,32
2020-02-26 2020-05-26,2020-04-05,26
2020-02-26 2020-05-26,2020-04-06,19
2020-02-26 2020-05-26,2020-04-07,21
2020-02-26 2020-05-26,2020-04-08,27
2020-02-26 2020-05-26,2020-04-09,21
2020-02-26 2020-05-26,2020-04-10,28
2020-02-26 2020-05-26,2020-04-11,32
2020-02-26 2020-05-26,2020-04-12,33
2020-02-26 2020-05-26,2020-04-13,32
2020-02-26 2020-05-26,2020-04-14,18
2020-02-26 2020-05-26,2020-04-15,23
2020-02-26 2020-05-26,2020-04-16,25
2020-02-26 2020-05-26,2020-04-17,39
2020-02-26 2020-05-26,2020-04-18,32
2020-02-26 2020-05-26,2020-04-19,30
2020-02-26 2020-05-26,2020-04-20,26
