window,time,value
2020-02-18 2020-05-18,2020-02-18,61
2020-02-18 2020-05-18,2020-02-19,38
2020-02-18 2020-05-18,2020-02-20,35
2020-02-18 2020-05-18,2020-02-21,42
2020-02-18 2020-05-18,2020-02-22,66
2020-02-18 2020-05-18,2020-02-23,60
2020-02-18 2020-05-18,2020-02-24,61
2020-02-18 2020-05-18,2020-02-25,42
2020-02-18 2020-05-18,2020-02-26,73
2020-02-18 2020-05-18,2020-02-27,49
2020-02-18 2020-05-18,2020-02-28,51
2020-02-18 2020-05-18,2020-02-29,66
2020-02-18 2020-05-18,2020-03-01,52
2020-02-18 2020-05-18,2020-03-02,58
2020-02-18 2020-05-18,2020-03-03,76
2020-02-18 2020-05-18,2020-03-04,27
2020-02-18 2020-05-18,2020-03-05,59
2020-02-18 2020-05-18,2020-03-06,34
2020-02-18 2020-05-18,2020-03-07,100
2020-02-18 2020-05-18,2020-03-08,91
2020-02-18 2020-05-18,2020-03-09,36
2020-02-18 2020-05-18,2020-03-10,41
2020-02-18 2020-05-18,2020-03-11,48
2020-02-18 2020-05-18,2020-03-12,42
2020-02-18 2020-05-18,2020-03-13,25
2020-02-18 2020-05-18,2020-03-14,19
2020-02-18 2020-05-18,2020-03-15,57
2020-02-18 2020-05-18,2020-03-16,54
2020-02-18 2020-05-18,2020-03-17,31
2020-02-18 2020-05-18,2020-03-18,27
2020-02-18 2020-05-18,2020-03-19,25
2020-02-18 2020-05-18,2020-03-20,16
2020-02-18 2020-05-18,2020-03-21,25
2020-02-18 2020-05-18,2020-03-22,45
2020-02-18 2020-05-18,2020-03-23,14
2020-02-18 2020-05-18,2020-03-24,15
2020-02-18 2020-05-18,2020-03-25,23
2020-02-18 2020-05-18,2020-03-26,16
2020-02-18 2020-05-18,2020-03-27,26
2020-02-18 2020-05-18,2020-03-28,29
2020-02-18 2020-05-18,2020-03-29,47
2020-02-18 2020-05-18,2020-03-30,34
2020-02-18 2020-05-18,2020-03-31,30
2020-02-18 2020-05-18,2020-04-01,37
2020-02-18 2020-05-18,2020-04-02,16
2020-02-18 2020-05-18,2020-04-03,22
2020-02-18 2020-05-18,2020-04-04,33
2020-02-18 2020-05-18,2020-04-05,58
2020-02-18 2020-05-18,2020-04-06,62
2020-02-18 2020-05-18,2020-04-07,32
2020-02-18 2020-05-18,2020-04-08,33
2020-02-18 2020-05-18,2020-04-09,22
2020-02-18 2020-05-18,2020-04-10,39
2020-02-18 2020-05-18,2020-04-11,27
2020-02-18 2020-05-18,2020-04-12,40
2020-02-18 2020-05-18,2020-04-13,19
2020-02-18 2020-05-18,2020-04-14,31
2020-02-18 2020-05-18,2020-04-15,27
2020-02-18 2020-05-18,2020-04-16,37
