window,time,value
2020-03-04 2020-06-01,2020-03-11,20
2020-03-04 2020-06-01,2020-03-12,20
2020-03-04 2020-06-01,2020-03-13,29
2020-03-04 2020-06-01,2020-03-14,33
2020-03-04 2020-06-01,2020-03-15,24
2020-03-04 2020-06-01,2020-03-16,19
2020-03-04 2020-06-01,2020-03-17,30
2020-03-04 2020-06-01,2020-03-18,21
2020-03-04 2020-06-01,2020-03-19,32
2020-03-04 2020-06-01,2020-03-20,21
2020-03-04 2020-06-01,2020-03-21,61
2020-03-04 2020-06-01,2020-03-22,46
2020-03-04 2020-06-01,2020-03-23,31
2020-03-04 2020-06-01,2020-03-24,19
2020-03-04 2020-06-01,2020-03-25,30
2020-03-04 2020-06-01,2020-03-26,20
2020-03-04 2020-06-01,2020-03-27,40
2020-03-04 2020-06-01,2020-03-28,50
2020-03-04 2020-06-01,2020-03-29,57
2020-03-04 2020-06-01,2020-03-30,0
2020-03-04 2020-06-01,2020-03-31,20
2020-03-04 2020-06-01,2020-04-01,30
2020-03-04 2020-06-01,2020-04-02,27
2020-03-04 2020-06-01,2020-04-03,42
2020-03-04 2020-06-01,2020-04-04,26
2020-03-04 2020-06-01,2020-04-05,100
2020-03-04 2020-06-01,2020-04-06,40
2020-03-04 2020-06-01,2020-04-07,21
2020-03-04 2020-06-01,2020-04-08,42
2020-03-04 2020-06-01,2020-04-09,22
2020-03-04 2020-06-01,2020-04-10,0
2020-03-04 2020-06-01,2020-04-11,36
2020-03-04 2020-06-01,2020-04-12,26
2020-03-04 2020-06-01,2020-04-13,49
2020-03-04 2020-06-01,2020-04-14,30
2020-03-04 2020-06-01,2020-04-15,42
2020-03-04 2020-06-01,2020-04-16,31
2020-03-04 2020-06-01,2020-04-17,29
2020-03-04 2020-06-01,2020-04-18,38
2020-03-04 2020-06-01,2020-04-19,96
2020-03-04 2020-06-01,2020-04-20,58
2020-03-04 2020-06-01,2020-04-21,39
2020-03-04 2020-06-01,2020-04-22,48
2020-03-04 2020-06-01,2020-04-23,41
2020-03-04 2020-06-01,2020-04-24,29
2020-03-04 2020-06-01,2020-04-25,58
2020-03-04 2020-06-01,2020-04-26,93
2020-03-04 2020-06-01,2020-04-27,29
2020-03-04 2020-06-01,2020-04-28,32
2020-03-04 2020-06-01,2020-04-29,26
2020-03-04 2020-06-01,2020-04-30,36
2020-03-04 2020-06-01,2020-05-01,41
2020-03-04 2020-06-01,2020-05-02,45
2020-03-04 2020-06-01,2020-05-03,0
2020-03-04 2020-06-01,2020-05-04,20
2020-03-04 2020-06-01,2020-05-05,36
2020-03-04 2020-06-01,2020-05-06,40
2020-03-04 2020-06-01,2020-05-07,42
2020-03-04 2020-06-01,2020-05-08,43
2020-03-04 2020-06-01,2020-05-09,53
2020-03-04 2020-06-01,2020-05-10,41
2020-03-04 2020-06-01,2020-05-11,38
2020-03-04 2020-06-01,2020-05-12,30
2020-03-04 2020-06-01,2020-05-13,20
2020-03-04 2020-06-01,2020-05-14,20
2020-03-04 2020-06-01,2020-05-15,62
2020-03-04 2020-06-01,2020-05-16,59
2020-03-04 2020-06-01,2020-05-17,51
2020-03-04 2020-06-01,2020-05-18,28
2020-03-04 2020-06-01,2020-05-19,0
2020-03-04 2020-06-01,2020-05-20,22
2020-03-04 2020-06-01,2020-05-21,52
2020-03-04 2020-06-01,2020-05-22,24
2020-03-04 2020-06-01,2020-05-23,94
2020-03-04 2020-06-01,2020-05-24,25
2020-03-04 2020-06-01,2020-05-25,34
2020-03-04 2020-06-01,2020-05-26,34
2020-03-04 2020-06-01,2020-05-27,28
2020-03-04 2020-06-01,2020-05-28,28
2020-03-04 2020-06-01,2020-05-29,44
