window,time,value
2020-01-17 2020-04-16,2020-01-17,26
2020-01-17 2020-04-16,2020-01-18,21
2020-01-17 2020-04-16,2020-01-19,18
2020-01-17 2020-04-16,2020-01-20,29
2020-01-17 2020-04-16,2020-01-21,26
2020-01-17 2020-04-16,2020-01-22,15
2020-01-17 2020-04-16,2020-01-23,23
2020-01-17 2020-04-16,2020-01-24,19
2020-01-17 2020-04-16,2020-01-25,21
2020-01-17 2020-04-16,2020-01-26,25
2020-01-17 2020-04-16,2020-01-27,30
2020-01-17 2020-04-16,2020-01-28,16
2020-01-17 2020-04-16,2020-01-29,41
2020-01-17 2020-04-16,2020-01-30,22
2020-01-17 2020-04-16,2020-01-31,23
2020-01-17 2020-04-16,2020-02-01,41
2020-01-17 2020-04-16,2020-02-02,25
2020-01-17 2020-04-16,2020-02-03,23
2020-01-17 2020-04-16,2020-02-04,16
2020-01-17 2020-04-16,2020-02-05,18
2020-01-17 2020-04-16,2020-02-06,16
2020-01-17 2020-04-16,2020-02-07,20
2020-01-17 2020-04-16,2020-02-08,17
2020-01-17 2020-04-16,2020-02-09,28
2020-01-17 2020-04-16,2020-02-10,30
2020-01-17 2020-04-16,2020-02-11,13
2020-01-17 2020-04-16,2020-02-12,17
2020-01-17 2020-04-16,2020-02-13,25
2020-01-17 2020-04-16,2020-02-14,23
2020-01-17 2020-04-16,2020-02-15,26
2020-01-17 2020-04-16,2020-02-16,20
2020-01-17 2020-04-16,2020-02-17,13
2020-01-17 2020-04-16,2020-02-18,21
2020-01-17 2020-04-16,2020-02-19,26
2020-01-17 2020-04-16,2020-02-20,14
2020-01-17 2020-04-16,2020-02-21,18
2020-01-17 2020-04-16,2020-02-22,27
2020-01-17 2020-04-16,2020-02-23,26
2020-01-17 2020-04-16,2020-02-24,15
2020-01-17 2020-04-16,2020-02-25,19
2020-01-17 2020-04-16,2020-02-26,28
2020-01-17 2020-04-16,2020-02-27,21
2020-01-17 2020-04-16,2020-02-28,17
2020-01-17 2020-04-16,2020-02-29,20
2020-01-17 2020-04-16,2020-03-01,23
2020-01-17 2020-04-16,2020-03-02,23
2020-01-17 2020-04-16,2020-03-03,18
2020-01-17 2020-04-16,2020-03-04,29
2020-01-17 2020-04-16,2020-03-05,13
2020-01-17 2020-04-16,2020-03-06,13
2020-01-17 2020-04-16,2020-03-07,22
2020-01-17 2020-04-16,2020-03-08,12
2020-01-17 2020-04-16,2020-03-09,18
2020-01-17 2020-04-16,2020-03-10,17
2020-01-17 2020-04-16,2020-03-11,14
2020-01-17 2020-04-16,2020-03-12,14
2020-01-17 2020-04-16,2020-03-13,18
2020-01-17 2020-04-16,2020-03-14,9
2020-01-17 2020-04-16,2020-03-15,17
2020-01-17 2020-04-16,2020-03-16,10
2020-01-17 2020-04-16,2020-03-17,9
2020-01-17 2020-04-16,2020-03-18,13
2020-01-17 2020-04-16,2020-03-19,8
2020-01-17 2020-04-16,2020-03-20,10
2020-01-17 2020-04-16,2020-03-21,11
2020-01-17 2020-04-16,2020-03-22,12
2020-01-17 2020-04-16,2020-03-23,20
2020-01-17 2020-04-16,2020-03-24,13
2020-01-17 2020-04-16,2020-03-25,18
2020-01-17 2020-04-16,2020-03-26,17
2020-01-17 2020-04-16,2020-03-27,14
2020-01-17 2020-04-16,2020-03-28,9
2020-01-17 2020-04-16,2020-03-29,23
2020-01-17 2020-04-16,2020-03-30,11
2020-01-17 2020-04-16,2020-03-31,15
2020-01-17 2020-04-16,2020-04-01,26
2020-01-17 2020-04-16,2020-04-02,22
2020-01-17 2020-04-16,2020-04-03,18
2020-01-17 2020-04-16,2020-04-04,26
2020-01-17 2020-04-16,2020-04-05,29
2020-01-17 2020-04-16,2020-04-06,31
2020-01-17 2020-04-16,2020-04-07,11
2020-01-17 2020-04-16,2020-04-08,15
2020-01-17 2020-04-16,2020-04-09,20
2020-01-17 2020-04-16,2020-04-10,100
2020-01-17 2020-04-16,2020-04-11,47
2020-01-17 2020-04-16,2020-04-12,62
2020-01-17 2020-04-16,2020-04-13,19
2020-01-18 2020-04-16,2020-01-18,23
2020-01-18 2020-04-16,2020-01-19,24
2020-01-18 2020-04-16,2020-01-20,17
2020-01-18 2020-04-16,2020-01-21,19
2020-01-18 2020-04-16,2020-01-22,20
2020-01-18 2020-04-16,2020-01-23,31
2020-01-18 2020-04-16,2020-01-24,18
2020-01-18 2020-04-16,2020-01-25,28
2020-01-18 2020-04-16,2020-01-26,24
2020-01-18 2020-04-16,2020-01-27,27
2020-01-18 2020-04-16,2020-01-28,12
2020-01-18 2020-04-16,2020-01-29,32
2020-01-18 2020-04-16,2020-01-30,19
2020-01-18 2020-04-16,2020-01-31,20
2020-01-18 2020-04-16,2020-02-01,35
2020-01-18 2020-04-16,2020-02-02,27
2020-01-18 2020-04-16,2020-02-03,17
2020-01-18 2020-04-16,2020-02-04,12
2020-01-18 2020-04-16,2020-02-05,19
2020-01-18 2020-04-16,2020-02-06,20
