window,time,value
2020-02-14 2020-05-14,2020-02-14,48
2020-02-14 2020-05-14,2020-02-15,30
2020-02-14 2020-05-14,2020-02-16,18
2020-02-14 2020-05-14,2020-02-17,29
2020-02-14 2020-05-14,2020-02-18,30
2020-02-14 2020-05-14,2020-02-19,29
2020-02-14 2020-05-14,2020-02-20,16
2020-02-14 2020-05-14,2020-02-21,16
2020-02-14 2020-05-14,2020-02-22,20
2020-02-14 2020-05-14,2020-02-23,0
2020-02-14 2020-05-14,2020-02-24,15
2020-02-14 2020-05-14,2020-02-25,14
2020-02-14 2020-05-14,2020-02-26,0
2020-02-14 2020-05-14,2020-02-27,14
2020-02-14 2020-05-14,2020-02-28,0
2020-02-14 2020-05-14,2020-02-29,18
2020-02-14 2020-05-14,2020-03-01,18
2020-02-14 2020-05-14,2020-03-02,14
2020-02-14 2020-05-14,2020-03-03,44
2020-02-14 2020-05-14,2020-03-04,14
2020-02-14 2020-05-14,2020-03-05,14
2020-02-14 2020-05-14,2020-03-06,23
2020-02-14 2020-05-14,2020-03-07,18
2020-02-14 2020-05-14,2020-03-08,18
2020-02-14 2020-05-14,2020-03-09,14
2020-02-14 2020-05-14,2020-03-10,21
2020-02-14 2020-05-14,2020-03-11,0
2020-02-14 2020-05-14,2020-03-12,14
2020-02-14 2020-05-14,2020-03-13,14
2020-02-14 2020-05-14,2020-03-14,17
2020-02-14 2020-05-14,2020-03-15,34
2020-02-14 2020-05-14,2020-03-16,46
2020-02-14 2020-05-14,2020-03-17,28
2020-02-14 2020-05-14,2020-03-18,59
2020-02-14 2020-05-14,2020-03-19,22
2020-02-14 2020-05-14,2020-03-20,100
2020-02-14 2020-05-14,2020-03-21,50
2020-02-14 2020-05-14,2020-03-22,24
2020-02-14 2020-05-14,2020-03-23,0
2020-02-14 2020-05-14,2020-03-24,14
2020-02-14 2020-05-14,2020-03-25,35
2020-02-14 2020-05-14,2020-03-26,63
2020-02-14 2020-05-14,2020-03-27,28
2020-02-14 2020-05-14,2020-03-28,17
2020-02-14 2020-05-14,2020-03-29,32
2020-02-14 2020-05-14,2020-03-30,58
2020-02-14 2020-05-14,2020-03-31,41
2020-02-14 2020-05-14,2020-04-01,14
2020-02-14 2020-05-14,2020-04-02,14
2020-02-14 2020-05-14,2020-04-03,15
2020-02-14 2020-05-14,2020-04-04,36
2020-02-14 2020-05-14,2020-04-05,17
2020-02-14 2020-05-14,2020-04-06,14
2020-02-14 2020-05-14,2020-04-07,0
2020-02-14 2020-05-14,2020-04-08,15
2020-02-14 2020-05-14,2020-04-09,0
2020-02-14 2020-05-14,2020-04-10,17
2020-02-14 2020-05-14,2020-04-11,37
2020-02-14 2020-05-14,2020-04-12,18
2020-02-14 2020-05-14,2020-04-13,34
2020-02-14 2020-05-14,2020-04-14,35
2020-02-14 2020-05-14,2020-04-15,15
2020-02-14 2020-05-14,2020-04-16,43
2020-02-14 2020-05-14,2020-04-17,23
2020-02-14 2020-05-14,2020-04-18,35
2020-02-14 2020-05-14,2020-04-19,17
2020-02-14 2020-05-14,2020-04-20,54
2020-02-14 2020-05-14,2020-04-21,20
2020-02-14 2020-05-14,2020-04-22,21
2020-02-14 2020-05-14,2020-04-23,36
2020-02-14 2020-05-14,2020-04-24,15
2020-02-14 2020-05-14,2020-04-25,0
2020-02-14 2020-05-14,2020-04-26,0
2020-02-14 2020-05-14,2020-04-27,27
2020-02-14 2020-05-14,2020-04-28,26
2020-02-14 2020-05-14,2020-04-29,0
2020-02-14 2020-05-14,2020-04-30,19
2020-02-14 2020-05-14,2020-05-01,0
2020-02-14 2020-05-14,2020-05-02,24
2020-02-14 2020-05-14,2020-05-03,0
2020-02-14 2020-05-14,2020-05-04,0
2020-02-14 2020-05-14,2020-05-05,25
2020-02-14 2020-05-14,2020-05-06,0
2020-02-14 2020-05-14,2020-05-07,15
2020-02-14 2020-05-14,2020-05-08,60
2020-02-14 2020-05-14,2020-05-09,18
2020-02-14 2020-05-14,2020-05-10,0
2020-02-14 2020-05-14,2020-05-11,26
2020-02-15 2020-05-14,2020-02-15,28
2020-02-15 2020-05-14,2020-02-16,26
2020-02-15 2020-05-14,2020-02-17,41
2020-02-15 2020-05-14,2020-02-18,31
2020-02-15 2020-05-14,2020-02-19,62
2020-02-15 2020-05-14,2020-02-20,66
2020-02-15 2020-05-14,2020-02-21,23
2020-02-15 2020-05-14,2020-02-22,56
2020-02-15 2020-05-14,2020-02-23,0
2020-02-15 2020-05-14,2020-02-24,21
2020-02-15 2020-05-14,2020-02-25,40
2020-02-15 2020-05-14,2020-02-26,40
2020-02-15 2020-05-14,2020-02-27,61
2020-02-15 2020-05-14,2020-02-28,21
2020-02-15 2020-05-14,2020-02-29,25
2020-02-15 2020-05-14,2020-03-01,0
2020-02-15 2020-05-14,2020-03-02,60
2020-02-15 2020-05-14,2020-03-03,20
2020-02-15 2020-05-14,2020-03-04,20
2020-02-15 2020-05-14,2020-03-05,0
2020-02-15 2020-05-14,2020-03-06,21
2020-02-15 2020-05-14,2020-03-07,25
2020-02-15 2020-05-14,2020-03-08,50
2020-02-15 2020-05-14,2020-03-09,48
2020-02-15 2020-05-14,2020-03-10,77
2020-02-15 2020-05-14,2020-03-11,41
2020-02-15 2020-05-14,2020-03-12,40
2020-02-15 2020-05-14,2020-03-13,28
2020-02-15 2020-05-14,2020-03-14,24
2020-02-15 2020-05-14,2020-03-15,48
2020-02-15 2020-05-14,2020-03-16,74
2020-02-15 2020-05-14,2020-03-17,69
2020-02-15 2020-05-14,2020-03-18,31
2020-02-15 2020-05-14,2020-03-19,31
2020-02-15 2020-05-14,2020-03-20,100
2020-02-15 2020-05-14,2020-03-21,47
2020-02-15 2020-05-14,2020-03-22,56
2020-02-15 2020-05-14,2020-03-23,36
2020-02-15 2020-05-14,2020-03-24,58
2020-02-15 2020-05-14,2020-03-25,49
2020-02-15 2020-05-14,2020-03-26,39
2020-02-15 2020-05-14,2020-03-27,20
2020-02-15 2020-05-14,2020-03-28,24
2020-02-15 2020-05-14,2020-03-29,56
2020-02-15 2020-05-14,2020-03-30,64
2020-02-15 2020-05-14,2020-03-31,29
2020-02-15 2020-05-14,2020-04-01,49
2020-02-15 2020-05-14,2020-04-02,50
2020-02-15 2020-05-14,2020-04-03,51
2020-02-15 2020-05-14,2020-04-04,25
2020-02-15 2020-05-14,2020-04-05,49
2020-02-15 2020-05-14,2020-04-06,20
