window,time,value
2020-02-19 2020-05-19,2020-04-07,53
2020-02-19 2020-05-19,2020-04-08,71
2020-02-19 2020-05-19,2020-04-09,44
2020-02-19 2020-05-19,2020-04-10,39
2020-02-19 2020-05-19,2020-04-11,43
2020-02-19 2020-05-19,2020-04-12,50
2020-02-19 2020-05-19,2020-04-13,32
2020-02-19 2020-05-19,2020-04-14,49
2020-02-19 2020-05-19,2020-04-15,41
2020-02-19 2020-05-19,2020-04-16,46
2020-02-19 2020-05-19,2020-04-17,54
2020-02-19 2020-05-19,2020-04-18,43
2020-02-19 2020-05-19,2020-04-19,22
2020-02-19 2020-05-19,2020-04-20,34
2020-02-19 2020-05-19,2020-04-21,21
2020-02-19 2020-05-19,2020-04-22,45
2020-02-19 2020-05-19,2020-04-23,30
2020-02-19 2020-05-19,2020-04-24,36
2020-02-19 2020-05-19,2020-04-25,32
2020-02-19 2020-05-19,2020-04-26,54
2020-02-19 2020-05-19,2020-04-27,95
2020-02-19 2020-05-19,2020-04-28,64
2020-02-19 2020-05-19,2020-04-29,58
2020-02-19 2020-05-19,2020-04-30,48
2020-02-19 2020-05-19,2020-05-01,52
2020-02-19 2020-05-19,2020-05-02,65
2020-02-19 2020-05-19,2020-05-03,19
2020-02-19 2020-05-19,2020-05-04,48
2020-02-19 2020-05-19,2020-05-05,41
2020-02-19 2020-05-19,2020-05-06,37
2020-02-19 2020-05-19,2020-05-07,28
2020-02-19 2020-05-19,2020-05-08,56
2020-02-19 2020-05-19,2020-05-09,81
2020-02-19 2020-05-19,2020-05-10,39
2020-02-19 2020-05-19,2020-05-11,35
2020-02-19 2020-05-19,2020-05-12,21
2020-02-19 2020-05-19,2020-05-13,22
2020-02-19 2020-05-19,2020-05-14,22
2020-02-19 2020-05-19,2020-05-15,26
2020-02-19 2020-05-19,2020-05-16,47
2020-02-19 2020-05-19,2020-05-17,9
2020-02-20 2020-05-19,2020-02-20,4
2020-02-20 2020-05-19,2020-02-21,12
2020-02-20 2020-05-19,2020-02-22,18
2020-02-20 2020-05-19,2020-02-23,9
2020-02-20 2020-05-19,2020-02-24,11
2020-02-20 2020-05-19,2020-02-25,5
2020-02-20 2020-05-19,2020-02-26,5
2020-02-20 2020-05-19,2020-02-27,11
2020-02-20 2020-05-19,2020-02-28,11
2020-02-20 2020-05-19,2020-02-29,9
2020-02-20 2020-05-19,2020-03-01,7
2020-02-20 2020-05-19,2020-03-02,8
2020-02-20 2020-05-19,2020-03-03,6
2020-02-20 2020-05-19,2020-03-04,6
2020-02-20 2020-05-19,2020-03-05,10
2020-02-20 2020-05-19,2020-03-06,9
2020-02-20 2020-05-19,2020-03-07,11
2020-02-20 2020-05-19,2020-03-08,15
2020-02-20 2020-05-19,2020-03-09,6
2020-02-20 2020-05-19,2020-03-10,9
2020-02-20 2020-05-19,2020-03-11,6
2020-02-20 2020-05-19,2020-03-12,7
2020-02-20 2020-05-19,2020-03-13,8
2020-02-20 2020-05-19,2020-03-14,24
2020-02-20 2020-05-19,2020-03-15,18
2020-02-20 2020-05-19,2020-03-16,30
2020-02-20 2020-05-19,2020-03-17,62
2020-02-20 2020-05-19,2020-03-18,60
2020-02-20 2020-05-19,2020-03-19,39
2020-02-20 2020-05-19,2020-03-20,43
2020-02-20 2020-05-19,2020-03-21,62
2020-02-20 2020-05-19,2020-03-22,24
2020-02-20 2020-05-19,2020-03-23,25
2020-02-20 2020-05-19,2020-03-24,26
2020-02-20 2020-05-19,2020-03-25,27
2020-02-20 2020-05-19,2020-03-26,27
2020-02-20 2020-05-19,2020-03-27,39
2020-02-20 2020-05-19,2020-03-28,40
2020-02-20 2020-05-19,2020-03-29,45
2020-02-20 2020-05-19,2020-03-30,28
2020-02-20 2020-05-19,2020-03-31,31
2020-02-20 2020-05-19,2020-04-01,37
2020-02-20 2020-05-19,2020-04-02,59
2020-02-20 2020-05-19,2020-04-03,73
2020-02-20 2020-05-19,2020-04-04,80
2020-02-20 2020-05-19,2020-04-05,66
2020-02-20 2020-05-19,2020-04-06,70
2020-02-20 2020-05-19,2020-04-07,55
2020-02-20 2020-05-19,2020-04-08,55
2020-02-20 2020-05-19,2020-04-09,52
2020-02-20 2020-05-19,2020-04-10,36
2020-02-20 2020-05-19,2020-04-11,48
2020-02-20 2020-05-19,2020-04-12,39
2020-02-20 2020-05-19,2020-04-13,39
2020-02-20 2020-05-19,2020-04-14,38
2020-02-20 2020-05-19,2020-04-15,36
2020-02-20 2020-05-19,2020-04-16,44
2020-02-20 2020-05-19,2020-04-17,52
2020-02-20 2020-05-19,2020-04-18,43
2020-02-20 2020-05-19,2020-04-19,32
2020-02-20 2020-05-19,2020-04-20,47
2020-02-20 2020-05-19,2020-04-21,15
2020-02-20 2020-05-19,2020-04-22,37
2020-02-20 2020-05-19,2020-04-23,33
2020-02-20 2020-05-19,2020-04-24,33
2020-02-20 2020-05-19,2020-04-25,39
2020-02-20 2020-05-19,2020-04-26,60
2020-02-20 2020-05-19,2020-04-27,100
2020-02-20 2020-05-19,2020-04-28,56
2020-02-20 2020-05-19,2020-04-29,44
2020-02-20 2020-05-19,2020-04-30,55
2020-02-20 2020-05-19,2020-05-01,51
2020-02-20 2020-05-19,2020-05-02,43
2020-02-20 2020-05-19,2020-05-03,39
2020-02-20 2020-05-19,2020-05-04,49
2020-02-20 2020-05-19,2020-05-05,36
2020-02-20 2020-05-19,2020-05-06,42
2020-02-20 2020-05-19,2020-05-07,31
2020-02-20 2020-05-19,2020-05-08,48
2020-02-20 2020-05-19,2020-05-09,75
2020-02-20 2020-05-19,2020-05-10,29
2020-02-20 2020-05-19,2020-05-11,42
2020-02-20 2020-05-19,2020-05-12,17
2020-02-20 2020-05-19,2020-05-13,20
2020-02-20 2020-05-19,2020-05-14,22
2020-02-20 2020-05-19,2020-05-15,29
2020-02-20 2020-05-19,2020-05-16,54
2020-02-20 2020-05-19,2020-05-17,22
