window,time,value
2020-02-06 2020-05-06,2020-04-15,9
2020-02-06 2020-05-06,2020-04-16,12
2020-02-06 2020-05-06,2020-04-17,17
2020-02-06 2020-05-06,2020-04-18,32
2020-02-06 2020-05-06,2020-04-19,19
2020-02-06 2020-05-06,2020-04-20,6
2020-02-06 2020-05-06,2020-04-21,7
2020-02-06 2020-05-06,2020-04-22,11
2020-02-06 2020-05-06,2020-04-23,5
2020-02-06 2020-05-06,2020-04-24,12
2020-02-06 2020-05-06,2020-04-25,13
2020-02-06 2020-05-06,2020-04-26,5
2020-02-06 2020-05-06,2020-04-27,8
2020-02-06 2020-05-06,2020-04-28,3
2020-02-06 2020-05-06,2020-04-29,3
2020-02-06 2020-05-06,2020-04-30,8
2020-02-06 2020-05-06,2020-05-01,13
2020-02-06 2020-05-06,2020-05-02,13
2020-02-06 2020-05-06,2020-05-03,6
2020-02-07 2020-05-06,2020-02-07,31
2020-02-07 2020-05-06,2020-02-08,27
2020-02-07 2020-05-06,2020-02-09,20
2020-02-07 2020-05-06,2020-02-10,26
2020-02-07 2020-05-06,2020-02-11,27
2020-02-07 2020-05-06,2020-02-12,33
2020-02-07 2020-05-06,2020-02-13,25
2020-02-07 2020-05-06,2020-02-14,27
2020-02-07 2020-05-06,2020-02-15,39
2020-02-07 2020-05-06,2020-02-16,31
2020-02-07 2020-05-06,2020-02-17,20
2020-02-07 2020-05-06,2020-02-18,23
2020-02-07 2020-05-06,2020-02-19,19
2020-02-07 2020-05-06,2020-02-20,24
2020-02-07 2020-05-06,2020-02-21,25
2020-02-07 2020-05-06,2020-02-22,43
2020-02-07 2020-05-06,2020-02-23,39
2020-02-07 2020-05-06,2020-02-24,17
2020-02-07 2020-05-06,2020-02-25,23
2020-02-07 2020-05-06,2020-02-26,16
2020-02-07 2020-05-06,2020-02-27,29
2020-02-07 2020-05-06,2020-02-28,100
2020-02-07 2020-05-06,2020-02-29,50
2020-02-07 2020-05-06,2020-03-01,41
2020-02-07 2020-05-06,2020-03-02,25
2020-02-07 2020-05-06,2020-03-03,33
2020-02-07 2020-05-06,2020-03-04,33
2020-02-07 2020-05-06,2020-03-05,40
2020-02-07 2020-05-06,2020-03-06,36
2020-02-07 2020-05-06,2020-03-07,34
2020-02-07 2020-05-06,2020-03-08,31
2020-02-07 2020-05-06,2020-03-09,27
2020-02-07 2020-05-06,2020-03-10,32
2020-02-07 2020-05-06,2020-03-11,27
2020-02-07 2020-05-06,2020-03-12,43
2020-02-07 2020-05-06,2020-03-13,36
2020-02-07 2020-05-06,2020-03-14,23
2020-02-07 2020-05-06,2020-03-15,18
2020-02-07 2020-05-06,2020-03-16,7
2020-02-07 2020-05-06,2020-03-17,7
2020-02-07 2020-05-06,2020-03-18,7
2020-02-07 2020-05-06,2020-03-19,5
2020-02-07 2020-05-06,2020-03-20,5
2020-02-07 2020-05-06,2020-03-21,11
2020-02-07 2020-05-06,2020-03-22,11
2020-02-07 2020-05-06,2020-03-23,5
2020-02-07 2020-05-06,2020-03-24,5
2020-02-07 2020-05-06,2020-03-25,11
2020-02-07 2020-05-06,2020-03-26,10
2020-02-07 2020-05-06,2020-03-27,10
2020-02-07 2020-05-06,2020-03-28,25
2020-02-07 2020-05-06,2020-03-29,14
2020-02-07 2020-05-06,2020-03-30,9
2020-02-07 2020-05-06,2020-03-31,9
2020-02-07 2020-05-06,2020-04-01,9
2020-02-07 2020-05-06,2020-04-02,2
2020-02-07 2020-05-06,2020-04-03,8
2020-02-07 2020-05-06,2020-04-04,14
2020-02-07 2020-05-06,2020-04-05,12
2020-02-07 2020-05-06,2020-04-06,4
2020-02-07 2020-05-06,2020-04-07,7
2020-02-07 2020-05-06,2020-04-08,8
2020-02-07 2020-05-06,2020-04-09,7
2020-02-07 2020-05-06,2020-04-10,15
2020-02-07 2020-05-06,2020-04-11,7
2020-02-07 2020-05-06,2020-04-12,17
2020-02-07 2020-05-06,2020-04-13,16
2020-02-07 2020-05-06,2020-04-14,11
2020-02-07 2020-05-06,2020-04-15,12
2020-02-07 2020-05-06,2020-04-16,10
2020-02-07 2020-05-06,2020-04-17,17
2020-02-07 2020-05-06,2020-04-18,26
2020-02-07 2020-05-06,2020-04-19,17
2020-02-07 2020-05-06,2020-04-20,13
2020-02-07 2020-05-06,2020-04-21,10
2020-02-07 2020-05-06,2020-04-22,9
2020-02-07 2020-05-06,2020-04-23,4
2020-02-07 2020-05-06,2020-04-24,12
2020-02-07 2020-05-06,2020-04-25,14
2020-02-07 2020-05-06,2020-04-26,11
2020-02-07 2020-05-06,2020-04-27,6
2020-02-07 2020-05-06,2020-04-28,4
2020-02-07 2020-05-06,2020-04-29,9
2020-02-07 2020-05-06,2020-04-30,6
2020-02-07 2020-05-06,2020-05-01,13
2020-02-07 2020-05-06,2020-05-02,13
2020-02-07 2020-05-06,2020-05-03,7
