window,time,value
2020-01-27 2020-04-26,2020-04-11,79
2020-01-27 2020-04-26,2020-04-12,75
2020-01-27 2020-04-26,2020-04-13,85
2020-01-27 2020-04-26,2020-04-14,70
2020-01-27 2020-04-26,2020-04-15,62
2020-01-27 2020-04-26,2020-04-16,53
2020-01-27 2020-04-26,2020-04-17,67
2020-01-27 2020-04-26,2020-04-18,69
2020-01-27 2020-04-26,2020-04-19,80
2020-01-27 2020-04-26,2020-04-20,69
2020-01-27 2020-04-26,2020-04-21,77
2020-01-27 2020-04-26,2020-04-22,72
2020-01-27 2020-04-26,2020-04-23,71
2020-01-28 2020-04-26,2020-01-28,33
2020-01-28 2020-04-26,2020-01-29,39
2020-01-28 2020-04-26,2020-01-30,36
2020-01-28 2020-04-26,2020-01-31,41
2020-01-28 2020-04-26,2020-02-01,63
2020-01-28 2020-04-26,2020-02-02,32
2020-01-28 2020-04-26,2020-02-03,48
2020-01-28 2020-04-26,2020-02-04,35
2020-01-28 2020-04-26,2020-02-05,36
2020-01-28 2020-04-26,2020-02-06,31
2020-01-28 2020-04-26,2020-02-07,38
2020-01-28 2020-04-26,2020-02-08,45
2020-01-28 2020-04-26,2020-02-09,35
2020-01-28 2020-04-26,2020-02-10,35
2020-01-28 2020-04-26,2020-02-11,46
2020-01-28 2020-04-26,2020-02-12,32
2020-01-28 2020-04-26,2020-02-13,45
2020-01-28 2020-04-26,2020-02-14,39
2020-01-28 2020-04-26,2020-02-15,61
2020-01-28 2020-04-26,2020-02-16,41
2020-01-28 2020-04-26,2020-02-17,41
2020-01-28 2020-04-26,2020-02-18,48
2020-01-28 2020-04-26,2020-02-19,47
2020-01-28 2020-04-26,2020-02-20,32
2020-01-28 2020-04-26,2020-02-21,50
2020-01-28 2020-04-26,2020-02-22,68
2020-01-28 2020-04-26,2020-02-23,33
2020-01-28 2020-04-26,2020-02-24,51
2020-01-28 2020-04-26,2020-02-25,32
2020-01-28 2020-04-26,2020-02-26,38
2020-01-28 2020-04-26,2020-02-27,42
2020-01-28 2020-04-26,2020-02-28,36
2020-01-28 2020-04-26,2020-02-29,53
2020-01-28 2020-04-26,2020-03-01,49
2020-01-28 2020-04-26,2020-03-02,47
2020-01-28 2020-04-26,2020-03-03,43
2020-01-28 2020-04-26,2020-03-04,43
2020-01-28 2020-04-26,2020-03-05,33
2020-01-28 2020-04-26,2020-03-06,46
2020-01-28 2020-04-26,2020-03-07,59
2020-01-28 2020-04-26,2020-03-08,39
2020-01-28 2020-04-26,2020-03-09,33
2020-01-28 2020-04-26,2020-03-10,38
2020-01-28 2020-04-26,2020-03-11,44
2020-01-28 2020-04-26,2020-03-12,51
2020-01-28 2020-04-26,2020-03-13,35
2020-01-28 2020-04-26,2020-03-14,65
2020-01-28 2020-04-26,2020-03-15,51
2020-01-28 2020-04-26,2020-03-16,100
2020-01-28 2020-04-26,2020-03-17,86
2020-01-28 2020-04-26,2020-03-18,78
2020-01-28 2020-04-26,2020-03-19,62
2020-01-28 2020-04-26,2020-03-20,51
2020-01-28 2020-04-26,2020-03-21,49
2020-01-28 2020-04-26,2020-03-22,51
2020-01-28 2020-04-26,2020-03-23,40
2020-01-28 2020-04-26,2020-03-24,38
2020-01-28 2020-04-26,2020-03-25,42
2020-01-28 2020-04-26,2020-03-26,39
2020-01-28 2020-04-26,2020-03-27,36
2020-01-28 2020-04-26,2020-03-28,63
2020-01-28 2020-04-26,2020-03-29,50
2020-01-28 2020-04-26,2020-03-30,42
2020-01-28 2020-04-26,2020-03-31,40
2020-01-28 2020-04-26,2020-04-01,50
2020-01-28 2020-04-26,2020-04-02,53
2020-01-28 2020-04-26,2020-04-03,56
2020-01-28 2020-04-26,2020-04-04,94
2020-01-28 2020-04-26,2020-04-05,82
2020-01-28 2020-04-26,2020-04-06,75
2020-01-28 2020-04-26,2020-04-07,60
2020-01-28 2020-04-26,2020-04-08,66
2020-01-28 2020-04-26,2020-04-09,52
2020-01-28 2020-04-26,2020-04-10,76
2020-01-28 2020-04-26,2020-04-11,80
2020-01-28 2020-04-26,2020-04-12,67
2020-01-28 2020-04-26,2020-04-13,82
2020-01-28 2020-04-26,2020-04-14,81
2020-01-28 2020-04-26,2020-04-15,60
2020-01-28 2020-04-26,2020-04-16,51
2020-01-28 2020-04-26,2020-04-17,62
2020-01-28 2020-04-26,2020-04-18,70
2020-01-28 2020-04-26,2020-04-19,73
2020-01-28 2020-04-26,2020-04-20,77
2020-01-28 2020-04-26,2020-04-21,51
2020-01-28 2020-04-26,2020-04-22,70
2020-01-28 2020-04-26,2020-04-23,68
