window,time,value
2020-02-23 2020-05-22,2020-03-23,31
2020-02-23 2020-05-22,2020-03-24,22
2020-02-23 2020-05-22,2020-03-25,22
2020-02-23 2020-05-22,2020-03-26,22
2020-02-23 2020-05-22,2020-03-27,66
2020-02-23 2020-05-22,2020-03-28,55
2020-02-23 2020-05-22,2020-03-29,25
2020-02-23 2020-05-22,2020-03-30,70
2020-02-23 2020-05-22,2020-03-31,66
2020-02-23 2020-05-22,2020-04-01,22
2020-02-23 2020-05-22,2020-04-02,45
2020-02-23 2020-05-22,2020-04-03,0
2020-02-23 2020-05-22,2020-04-04,57
2020-02-23 2020-05-22,2020-04-05,65
2020-02-23 2020-05-22,2020-04-06,45
2020-02-23 2020-05-22,2020-04-07,35
2020-02-23 2020-05-22,2020-04-08,70
2020-02-23 2020-05-22,2020-04-09,49
2020-02-23 2020-05-22,2020-04-10,42
2020-02-23 2020-05-22,2020-04-11,29
2020-02-23 2020-05-22,2020-04-12,86
2020-02-23 2020-05-22,2020-04-13,45
2020-02-23 2020-05-22,2020-04-14,33
2020-02-23 2020-05-22,2020-04-15,54
2020-02-23 2020-05-22,2020-04-16,31
2020-02-23 2020-05-22,2020-04-17,32
2020-02-23 2020-05-22,2020-04-18,28
2020-02-23 2020-05-22,2020-04-19,53
2020-02-23 2020-05-22,2020-04-20,29
2020-02-23 2020-05-22,2020-04-21,43
2020-02-23 2020-05-22,2020-04-22,23
2020-02-23 2020-05-22,2020-04-23,34
2020-02-23 2020-05-22,2020-04-24,55
2020-02-23 2020-05-22,2020-04-25,37
2020-02-23 2020-05-22,2020-04-26,60
2020-02-23 2020-05-22,2020-04-27,22
2020-02-23 2020-05-22,2020-04-28,70
2020-02-23 2020-05-22,2020-04-29,100
2020-02-23 2020-05-22,2020-04-30,40
2020-02-23 2020-05-22,2020-05-01,46
2020-02-23 2020-05-22,2020-05-02,38
2020-02-23 2020-05-22,2020-05-03,44
2020-02-23 2020-05-22,2020-05-04,65
2020-02-23 2020-05-22,2020-05-05,54
2020-02-23 2020-05-22,2020-05-06,37
2020-02-23 2020-05-22,2020-05-07,39
2020-02-23 2020-05-22,2020-05-08,56
2020-02-23 2020-05-22,2020-05-09,29
2020-02-23 2020-05-22,2020-05-10,27
2020-02-23 2020-05-22,2020-05-11,42
2020-02-23 2020-05-22,2020-05-12,66
2020-02-23 2020-05-22,2020-05-13,57
2020-02-23 2020-05-22,2020-05-14,38
2020-02-23 2020-05-22,2020-05-15,77
2020-02-23 2020-05-22,2020-05-16,42
2020-02-23 2020-05-22,2020-05-17,66
2020-02-23 2020-05-22,2020-05-18,84
2020-02-23 2020-05-22,2020-05-19,35
