window,time,value
2020-01-17 2020-04-15,2020-02-05,54
2020-01-17 2020-04-15,2020-02-06,63
2020-01-17 2020-04-15,2020-02-07,49
2020-01-17 2020-04-15,2020-02-08,69
2020-01-17 2020-04-15,2020-02-09,69
2020-01-17 2020-04-15,2020-02-10,42
2020-01-17 2020-04-15,2020-02-11,64
2020-01-17 2020-04-15,2020-02-12,33
2020-01-17 2020-04-15,2020-02-13,42
2020-01-17 2020-04-15,2020-02-14,54
2020-01-17 2020-04-15,2020-02-15,39
2020-01-17 2020-04-15,2020-02-16,66
2020-01-17 2020-04-15,2020-02-17,64
2020-01-17 2020-04-15,2020-02-18,44
2020-01-17 2020-04-15,2020-02-19,58
2020-01-17 2020-04-15,2020-02-20,47
2020-01-17 2020-04-15,2020-02-21,48
2020-01-17 2020-04-15,2020-02-22,91
2020-01-17 2020-04-15,2020-02-23,71
2020-01-17 2020-04-15,2020-02-24,53
2020-01-17 2020-04-15,2020-02-25,37
2020-01-17 2020-04-15,2020-02-26,76
2020-01-17 2020-04-15,2020-02-27,57
2020-01-17 2020-04-15,2020-02-28,42
2020-01-17 2020-04-15,2020-02-29,71
2020-01-17 2020-04-15,2020-03-01,38
2020-01-17 2020-04-15,2020-03-02,48
2020-01-17 2020-04-15,2020-03-03,63
2020-01-17 2020-04-15,2020-03-04,58
2020-01-17 2020-04-15,2020-03-05,40
2020-01-17 2020-04-15,2020-03-06,53
2020-01-17 2020-04-15,2020-03-07,82
2020-01-17 2020-04-15,2020-03-08,52
2020-01-17 2020-04-15,2020-03-09,38
2020-01-17 2020-04-15,2020-03-10,41
2020-01-17 2020-04-15,2020-03-11,68
2020-01-17 2020-04-15,2020-03-12,53
2020-01-17 2020-04-15,2020-03-13,29
2020-01-17 2020-04-15,2020-03-14,40
2020-01-17 2020-04-15,2020-03-15,44
2020-01-17 2020-04-15,2020-03-16,34
2020-01-17 2020-04-15,2020-03-17,36
2020-01-17 2020-04-15,2020-03-18,29
2020-01-17 2020-04-15,2020-03-19,33
2020-01-17 2020-04-15,2020-03-20,34
2020-01-17 2020-04-15,2020-03-21,30
2020-01-17 2020-04-15,2020-03-22,56
2020-01-17 2020-04-15,2020-03-23,23
2020-01-17 2020-04-15,2020-03-24,54
2020-01-17 2020-04-15,2020-03-25,61
2020-01-17 2020-04-15,2020-03-26,50
2020-01-17 2020-04-15,2020-03-27,55
2020-01-17 2020-04-15,2020-03-28,55
2020-01-17 2020-04-15,2020-03-29,60
2020-01-17 2020-04-15,2020-03-30,28
2020-01-17 2020-04-15,2020-03-31,51
2020-01-17 2020-04-15,2020-04-01,47
2020-01-17 2020-04-15,2020-04-02,37
2020-01-17 2020-04-15,2020-04-03,66
2020-01-17 2020-04-15,2020-04-04,78
2020-01-17 2020-04-15,2020-04-05,66
2020-01-17 2020-04-15,2020-04-06,55
2020-01-17 2020-04-15,2020-04-07,78
2020-01-17 2020-04-15,2020-04-08,55
2020-01-17 2020-04-15,2020-04-09,71
2020-01-17 2020-04-15,2020-04-10,65
2020-01-17 2020-04-15,2020-04-11,92
2020-01-17 2020-04-15,2020-04-12,75
