window,time,value
2020-02-13 2020-05-13,2020-02-13,38
2020-02-13 2020-05-13,2020-02-14,54
2020-02-13 2020-05-13,2020-02-15,100
2020-02-13 2020-05-13,2020-02-16,47
2020-02-13 2020-05-13,2020-02-17,74
2020-02-13 2020-05-13,2020-02-18,63
2020-02-13 2020-05-13,2020-02-19,62
2020-02-13 2020-05-13,2020-02-20,40
2020-02-13 2020-05-13,2020-02-21,27
2020-02-13 2020-05-13,2020-02-22,34
2020-02-13 2020-05-13,2020-02-23,60
2020-02-13 2020-05-13,2020-02-24,37
2020-02-13 2020-05-13,2020-02-25,36
2020-02-13 2020-05-13,2020-02-26,48
2020-02-13 2020-05-13,2020-02-27,48
2020-02-13 2020-05-13,2020-02-28,88
2020-02-13 2020-05-13,2020-02-29,91
2020-02-13 2020-05-13,2020-03-01,0
2020-02-13 2020-05-13,2020-03-02,70
2020-02-13 2020-05-13,2020-03-03,49
2020-02-13 2020-05-13,2020-03-04,49
2020-02-13 2020-05-13,2020-03-05,60
2020-02-13 2020-05-13,2020-03-06,38
2020-02-13 2020-05-13,2020-03-07,30
2020-02-13 2020-05-13,2020-03-08,30
2020-02-13 2020-05-13,2020-03-09,34
2020-02-13 2020-05-13,2020-03-10,46
2020-02-13 2020-05-13,2020-03-11,60
2020-02-13 2020-05-13,2020-03-12,47
2020-02-13 2020-05-13,2020-03-13,45
2020-02-13 2020-05-13,2020-03-14,87
2020-02-13 2020-05-13,2020-03-15,29
2020-02-13 2020-05-13,2020-03-16,22
2020-02-13 2020-05-13,2020-03-17,24
2020-02-13 2020-05-13,2020-03-18,49
2020-02-13 2020-05-13,2020-03-19,0
2020-02-13 2020-05-13,2020-03-20,24
2020-02-13 2020-05-13,2020-03-21,0
2020-02-13 2020-05-13,2020-03-22,0
2020-02-13 2020-05-13,2020-03-23,32
2020-02-13 2020-05-13,2020-03-24,46
2020-02-13 2020-05-13,2020-03-25,0
2020-02-13 2020-05-13,2020-03-26,24
2020-02-13 2020-05-13,2020-03-27,0
2020-02-13 2020-05-13,2020-03-28,0
2020-02-13 2020-05-13,2020-03-29,26
2020-02-13 2020-05-13,2020-03-30,0
2020-02-13 2020-05-13,2020-03-31,23
2020-02-13 2020-05-13,2020-04-01,0
2020-02-13 2020-05-13,2020-04-02,24
2020-02-13 2020-05-13,2020-04-03,25
2020-02-13 2020-05-13,2020-04-04,30
2020-02-13 2020-05-13,2020-04-05,29
2020-02-13 2020-05-13,2020-04-06,0
2020-02-13 2020-05-13,2020-04-07,24
2020-02-13 2020-05-13,2020-04-08,25
2020-02-13 2020-05-13,2020-04-09,0
2020-02-13 2020-05-13,2020-04-10,0
2020-02-13 2020-05-13,2020-04-11,31
2020-02-13 2020-05-13,2020-04-12,0
2020-02-13 2020-05-13,2020-04-13,0
2020-02-13 2020-05-13,2020-04-14,23
2020-02-13 2020-05-13,2020-04-15,0
2020-02-13 2020-05-13,2020-04-16,24
2020-02-13 2020-05-13,2020-04-17,25
2020-02-13 2020-05-13,2020-04-18,30
2020-02-13 2020-05-13,2020-04-19,28
2020-02-13 2020-05-13,2020-04-20,0
2020-02-13 2020-05-13,2020-04-21,23
2020-02-13 2020-05-13,2020-04-22,24
2020-02-13 2020-05-13,2020-04-23,49
2020-02-13 2020-05-13,2020-04-24,0
2020-02-13 2020-05-13,2020-04-25,0
2020-02-13 2020-05-13,2020-04-26,0
2020-02-13 2020-05-13,2020-04-27,46
2020-02-13 2020-05-13,2020-04-28,0
2020-02-13 2020-05-13,2020-04-29,45
2020-02-13 2020-05-13,2020-04-30,42
2020-02-13 2020-05-13,2020-05-01,24
2020-02-13 2020-05-13,2020-05-02,0
2020-02-13 2020-05-13,2020-05-03,0
2020-02-13 2020-05-13,2020-05-04,23
2020-02-13 2020-05-13,2020-05-05,21
2020-02-13 2020-05-13,2020-05-06,46
2020-02-13 2020-05-13,2020-05-07,0
2020-02-13 2020-05-13,2020-05-08,0
2020-02-13 2020-05-13,2020-05-09,31
2020-02-14 2020-05-13,2020-02-14,47
2020-02-14 2020-05-13,2020-02-15,72
2020-02-14 2020-05-13,2020-02-16,53
2020-02-14 2020-05-13,2020-02-17,54
2020-02-14 2020-05-13,2020-02-18,97
2020-02-14 2020-05-13,2020-02-19,75
2020-02-14 2020-05-13,2020-02-20,23
2020-02-14 2020-05-13,2020-02-21,47
2020-02-14 2020-05-13,2020-02-22,29
2020-02-14 2020-05-13,2020-02-23,39
2020-02-14 2020-05-13,2020-02-24,32
2020-02-14 2020-05-13,2020-02-25,52
2020-02-14 2020-05-13,2020-02-26,51
2020-02-14 2020-05-13,2020-02-27,21
2020-02-14 2020-05-13,2020-02-28,77
2020-02-14 2020-05-13,2020-02-29,79
2020-02-14 2020-05-13,2020-03-01,64
2020-02-14 2020-05-13,2020-03-02,31
2020-02-14 2020-05-13,2020-03-03,21
2020-02-14 2020-05-13,2020-03-04,43
2020-02-14 2020-05-13,2020-03-05,42
2020-02-14 2020-05-13,2020-03-06,22
2020-02-14 2020-05-13,2020-03-07,52
2020-02-14 2020-05-13,2020-03-08,26
2020-02-14 2020-05-13,2020-03-09,60
2020-02-14 2020-05-13,2020-03-10,51
2020-02-14 2020-05-13,2020-03-11,42
2020-02-14 2020-05-13,2020-03-12,51
2020-02-14 2020-05-13,2020-03-13,20
2020-02-14 2020-05-13,2020-03-14,100
2020-02-14 2020-05-13,2020-03-15,0
2020-02-14 2020-05-13,2020-03-16,0
2020-02-14 2020-05-13,2020-03-17,20
2020-02-14 2020-05-13,2020-03-18,21
2020-02-14 2020-05-13,2020-03-19,22
2020-02-14 2020-05-13,2020-03-20,0
2020-02-14 2020-05-13,2020-03-21,0
2020-02-14 2020-05-13,2020-03-22,0
2020-02-14 2020-05-13,2020-03-23,19
2020-02-14 2020-05-13,2020-03-24,40
2020-02-14 2020-05-13,2020-03-25,20
2020-02-14 2020-05-13,2020-03-26,30
2020-02-14 2020-05-13,2020-03-27,61
2020-02-14 2020-05-13,2020-03-28,50
2020-02-14 2020-05-13,2020-03-29,23
2020-02-14 2020-05-13,2020-03-30,38
