window,time,value
2020-02-18 2020-05-18,2020-04-22,37
2020-02-18 2020-05-18,2020-04-23,42
2020-02-18 2020-05-18,2020-04-24,39
2020-02-18 2020-05-18,2020-04-25,43
2020-02-18 2020-05-18,2020-04-26,72
2020-02-18 2020-05-18,2020-04-27,100
2020-02-18 2020-05-18,2020-04-28,60
2020-02-18 2020-05-18,2020-04-29,52
2020-02-18 2020-05-18,2020-04-30,60
2020-02-18 2020-05-18,2020-05-01,72
2020-02-18 2020-05-18,2020-05-02,71
2020-02-18 2020-05-18,2020-05-03,55
2020-02-18 2020-05-18,2020-05-04,54
2020-02-18 2020-05-18,2020-05-05,54
2020-02-18 2020-05-18,2020-05-06,51
2020-02-18 2020-05-18,2020-05-07,46
2020-02-18 2020-05-18,2020-05-08,50
2020-02-18 2020-05-18,2020-05-09,68
2020-02-18 2020-05-18,2020-05-10,49
2020-02-18 2020-05-18,2020-05-11,47
2020-02-18 2020-05-18,2020-05-12,42
2020-02-18 2020-05-18,2020-05-13,41
2020-02-18 2020-05-18,2020-05-14,42
2020-02-18 2020-05-18,2020-05-15,50
2020-02-18 2020-05-18,2020-05-16,53
2020-02-19 2020-05-18,2020-02-19,23
2020-02-19 2020-05-18,2020-02-20,28
2020-02-19 2020-05-18,2020-02-21,29
2020-02-19 2020-05-18,2020-02-22,22
2020-02-19 2020-05-18,2020-02-23,22
2020-02-19 2020-05-18,2020-02-24,28
2020-02-19 2020-05-18,2020-02-25,21
2020-02-19 2020-05-18,2020-02-26,28
2020-02-19 2020-05-18,2020-02-27,26
2020-02-19 2020-05-18,2020-02-28,21
2020-02-19 2020-05-18,2020-02-29,34
2020-02-19 2020-05-18,2020-03-01,25
2020-02-19 2020-05-18,2020-03-02,27
2020-02-19 2020-05-18,2020-03-03,21
2020-02-19 2020-05-18,2020-03-04,23
2020-02-19 2020-05-18,2020-03-05,26
2020-02-19 2020-05-18,2020-03-06,30
2020-02-19 2020-05-18,2020-03-07,41
2020-02-19 2020-05-18,2020-03-08,31
2020-02-19 2020-05-18,2020-03-09,26
2020-02-19 2020-05-18,2020-03-10,22
2020-02-19 2020-05-18,2020-03-11,24
2020-02-19 2020-05-18,2020-03-12,25
2020-02-19 2020-05-18,2020-03-13,24
2020-02-19 2020-05-18,2020-03-14,32
2020-02-19 2020-05-18,2020-03-15,30
2020-02-19 2020-05-18,2020-03-16,46
2020-02-19 2020-05-18,2020-03-17,60
2020-02-19 2020-05-18,2020-03-18,39
2020-02-19 2020-05-18,2020-03-19,28
2020-02-19 2020-05-18,2020-03-20,25
2020-02-19 2020-05-18,2020-03-21,32
2020-02-19 2020-05-18,2020-03-22,35
2020-02-19 2020-05-18,2020-03-23,27
2020-02-19 2020-05-18,2020-03-24,25
2020-02-19 2020-05-18,2020-03-25,26
2020-02-19 2020-05-18,2020-03-26,26
2020-02-19 2020-05-18,2020-03-27,28
2020-02-19 2020-05-18,2020-03-28,51
2020-02-19 2020-05-18,2020-03-29,35
2020-02-19 2020-05-18,2020-03-30,30
2020-02-19 2020-05-18,2020-03-31,30
2020-02-19 2020-05-18,2020-04-01,24
2020-02-19 2020-05-18,2020-04-02,45
2020-02-19 2020-05-18,2020-04-03,35
2020-02-19 2020-05-18,2020-04-04,53
2020-02-19 2020-05-18,2020-04-05,59
2020-02-19 2020-05-18,2020-04-06,49
2020-02-19 2020-05-18,2020-04-07,51
2020-02-19 2020-05-18,2020-04-08,41
2020-02-19 2020-05-18,2020-04-09,32
2020-02-19 2020-05-18,2020-04-10,39
2020-02-19 2020-05-18,2020-04-11,48
2020-02-19 2020-05-18,2020-04-12,43
2020-02-19 2020-05-18,2020-04-13,49
2020-02-19 2020-05-18,2020-04-14,52
2020-02-19 2020-05-18,2020-04-15,44
2020-02-19 2020-05-18,2020-04-16,40
2020-02-19 2020-05-18,2020-04-17,41
2020-02-19 2020-05-18,2020-04-18,53
2020-02-19 2020-05-18,2020-04-19,57
2020-02-19 2020-05-18,2020-04-20,46
2020-02-19 2020-05-18,2020-04-21,33
2020-02-19 2020-05-18,2020-04-22,36
2020-02-19 2020-05-18,2020-04-23,43
2020-02-19 2020-05-18,2020-04-24,40
2020-02-19 2020-05-18,2020-04-25,43
2020-02-19 2020-05-18,2020-04-26,82
2020-02-19 2020-05-18,2020-04-27,100
2020-02-19 2020-05-18,2020-04-28,66
2020-02-19 2020-05-18,2020-04-29,56
2020-02-19 2020-05-18,2020-04-30,60
2020-02-19 2020-05-18,2020-05-01,80
2020-02-19 2020-05-18,2020-05-02,78
2020-02-19 2020-05-18,2020-05-03,57
2020-02-19 2020-05-18,2020-05-04,59
2020-02-19 2020-05-18,2020-05-05,58
2020-02-19 2020-05-18,2020-05-06,50
2020-02-19 2020-05-18,2020-05-07,52
2020-02-19 2020-05-18,2020-05-08,55
2020-02-19 2020-05-18,2020-05-09,77
2020-02-19 2020-05-18,2020-05-10,53
2020-02-19 2020-05-18,2020-05-11,52
2020-02-19 2020-05-18,2020-05-12,46
2020-02-19 2020-05-18,2020-05-13,42
2020-02-19 2020-05-18,2020-05-14,44
2020-02-19 2020-05-18,2020-05-15,50
2020-02-19 2020-05-18,2020-05-16,62
