window,time,value
2019-05-16 2020-05-16,2019-05-19,54
2019-05-16 2020-05-16,2019-05-26,42
2019-05-16 2020-05-16,2019-06-02,41
2019-05-16 2020-05-16,2019-06-09,48
2019-05-16 2020-05-16,2019-06-16,50
2019-05-16 2020-05-16,2019-06-23,39
2019-05-16 2020-05-16,2019-06-30,32
2019-05-16 2020-05-16,2019-07-07,42
2019-05-16 2020-05-16,2019-07-14,40
2019-05-16 2020-05-16,2019-07-21,34
2019-05-16 2020-05-16,2019-07-28,38
2019-05-16 2020-05-16,2019-08-04,42
2019-05-16 2020-05-16,2019-08-11,43
2019-05-16 2020-05-16,2019-08-18,43
2019-05-16 2020-05-16,2019-08-25,49
2019-05-16 2020-05-16,2019-09-01,53
2019-05-16 2020-05-16,2019-09-08,62
2019-05-16 2020-05-16,2019-09-15,60
2019-05-16 2020-05-16,2019-09-22,75
2019-05-16 2020-05-16,2019-09-29,64
2019-05-16 2020-05-16,2019-10-06,59
2019-05-16 2020-05-16,2019-10-13,74
2019-05-16 2020-05-16,2019-10-20,79
2019-05-16 2020-05-16,2019-10-27,82
2019-05-16 2020-05-16,2019-11-03,85
2019-05-16 2020-05-16,2019-11-10,86
2019-05-16 2020-05-16,2019-11-17,77
2019-05-16 2020-05-16,2019-11-24,76
2019-05-16 2020-05-16,2019-12-01,71
2019-05-16 2020-05-16,2019-12-08,84
2019-05-16 2020-05-16,2019-12-15,73
2019-05-16 2020-05-16,2019-12-22,81
2019-05-16 2020-05-16,2019-12-29,72
2019-05-16 2020-05-16,2020-01-05,83
2019-05-16 2020-05-16,2020-01-12,83
2019-05-16 2020-05-16,2020-01-19,85
2019-05-16 2020-05-16,2020-01-26,75
2019-05-16 2020-05-16,2020-02-02,72
2019-05-16 2020-05-16,2020-02-09,72
2019-05-16 2020-05-16,2020-02-16,73
2019-05-16 2020-05-16,2020-02-23,77
2019-05-16 2020-05-16,2020-03-01,100
2019-05-16 2020-05-16,2020-03-08,100
2019-05-16 2020-05-16,2020-03-15,24
2019-05-16 2020-05-16,2020-03-22,14
2019-05-16 2020-05-16,2020-03-29,19
2019-05-16 2020-05-16,2020-04-05,18
2019-05-16 2020-05-16,2020-04-12,18
2019-05-16 2020-05-16,2020-04-19,16
2019-05-16 2020-05-16,2020-04-26,21
2019-05-16 2020-05-16,2020-05-03,19
2019-05-16 2020-05-16,2020-05-10,18
2019-05-23 2020-05-16,2019-05-26,46
2019-05-23 2020-05-16,2019-06-02,39
2019-05-23 2020-05-16,2019-06-09,49
2019-05-23 2020-05-16,2019-06-16,54
2019-05-23 2020-05-16,2019-06-23,40
2019-05-23 2020-05-16,2019-06-30,34
2019-05-23 2020-05-16,2019-07-07,40
2019-05-23 2020-05-16,2019-07-14,28
2019-05-23 2020-05-16,2019-07-21,31
2019-05-23 2020-05-16,2019-07-28,35
2019-05-23 2020-05-16,2019-08-04,39
2019-05-23 2020-05-16,2019-08-11,45
2019-05-23 2020-05-16,2019-08-18,42
2019-05-23 2020-05-16,2019-08-25,48
2019-05-23 2020-05-16,2019-09-01,52
2019-05-23 2020-05-16,2019-09-08,54
2019-05-23 2020-05-16,2019-09-15,55
2019-05-23 2020-05-16,2019-09-22,65
2019-05-23 2020-05-16,2019-09-29,56
2019-05-23 2020-05-16,2019-10-06,54
2019-05-23 2020-05-16,2019-10-13,67
2019-05-23 2020-05-16,2019-10-20,74
2019-05-23 2020-05-16,2019-10-27,75
2019-05-23 2020-05-16,2019-11-03,74
2019-05-23 2020-05-16,2019-11-10,89
2019-05-23 2020-05-16,2019-11-17,81
2019-05-23 2020-05-16,2019-11-24,79
2019-05-23 2020-05-16,2019-12-01,72
2019-05-23 2020-05-16,2019-12-08,70
2019-05-23 2020-05-16,2019-12-15,75
2019-05-23 2020-05-16,2019-12-22,73
2019-05-23 2020-05-16,2019-12-29,76
2019-05-23 2020-05-16,2020-01-05,76
2019-05-23 2020-05-16,2020-01-12,83
2019-05-23 2020-05-16,2020-01-19,73
2019-05-23 2020-05-16,2020-01-26,76
2019-05-23 2020-05-16,2020-02-02,70
2019-05-23 2020-05-16,2020-02-09,67
2019-05-23 2020-05-16,2020-02-16,65
2019-05-23 2020-05-16,2020-02-23,70
2019-05-23 2020-05-16,2020-03-01,97
2019-05-23 2020-05-16,2020-03-08,100
2019-05-23 2020-05-16,2020-03-15,24
2019-05-23 2020-05-16,2020-03-22,15
2019-05-23 2020-05-16,2020-03-29,17
2019-05-23 2020-05-16,2020-04-05,15
2019-05-23 2020-05-16,2020-04-12,20
2019-05-23 2020-05-16,2020-04-19,22
2019-05-23 2020-05-16,2020-04-26,19
2019-05-23 2020-05-16,2020-05-03,17
2019-05-23 2020-05-16,2020-05-10,14
