window,time,value
2020-03-07 2020-06-04,2020-03-22,28
2020-03-07 2020-06-04,2020-03-23,22
2020-03-07 2020-06-04,2020-03-24,23
2020-03-07 2020-06-04,2020-03-25,26
2020-03-07 2020-06-04,2020-03-26,27
2020-03-07 2020-06-04,2020-03-27,24
2020-03-07 2020-06-04,2020-03-28,44
2020-03-07 2020-06-04,2020-03-29,36
2020-03-07 2020-06-04,2020-03-30,35
2020-03-07 2020-06-04,2020-03-31,32
2020-03-07 2020-06-04,2020-04-01,31
2020-03-07 2020-06-04,2020-04-02,41
2020-03-07 2020-06-04,2020-04-03,33
2020-03-07 2020-06-04,2020-04-04,48
2020-03-07 2020-06-04,2020-04-05,62
2020-03-07 2020-06-04,2020-04-06,54
2020-03-07 2020-06-04,2020-04-07,43
2020-03-07 2020-06-04,2020-04-08,45
2020-03-07 2020-06-04,2020-04-09,30
2020-03-07 2020-06-04,2020-04-10,41
2020-03-07 2020-06-04,2020-04-11,52
2020-03-07 2020-06-04,2020-04-12,46
2020-03-07 2020-06-04,2020-04-13,47
2020-03-07 2020-06-04,2020-04-14,48
2020-03-07 2020-06-04,2020-04-15,45
2020-03-07 2020-06-04,2020-04-16,41
2020-03-07 2020-06-04,2020-04-17,39
2020-03-07 2020-06-04,2020-04-18,51
2020-03-07 2020-06-04,2020-04-19,56
2020-03-07 2020-06-04,2020-04-20,40
2020-03-07 2020-06-04,2020-04-21,40
2020-03-07 2020-06-04,2020-04-22,35
2020-03-07 2020-06-04,2020-04-23,43
2020-03-07 2020-06-04,2020-04-24,46
2020-03-07 2020-06-04,2020-04-25,50
2020-03-07 2020-06-04,2020-04-26,68
2020-03-07 2020-06-04,2020-04-27,100
2020-03-07 2020-06-04,2020-04-28,64
2020-03-07 2020-06-04,2020-04-29,52
2020-03-07 2020-06-04,2020-04-30,54
2020-03-07 2020-06-04,2020-05-01,81
2020-03-07 2020-06-04,2020-05-02,80
2020-03-07 2020-06-04,2020-05-03,59
2020-03-07 2020-06-04,2020-05-04,57
2020-03-07 2020-06-04,2020-05-05,56
2020-03-07 2020-06-04,2020-05-06,46
2020-03-07 2020-06-04,2020-05-07,47
2020-03-07 2020-06-04,2020-05-08,52
2020-03-07 2020-06-04,2020-05-09,67
2020-03-07 2020-06-04,2020-05-10,53
2020-03-07 2020-06-04,2020-05-11,47
2020-03-07 2020-06-04,2020-05-12,41
2020-03-07 2020-06-04,2020-05-13,42
2020-03-07 2020-06-04,2020-05-14,44
2020-03-07 2020-06-04,2020-05-15,48
2020-03-07 2020-06-04,2020-05-16,52
2020-03-07 2020-06-04,2020-05-17,59
2020-03-07 2020-06-04,2020-05-18,49
2020-03-07 2020-06-04,2020-05-19,50
2020-03-07 2020-06-04,2020-05-20,53
2020-03-07 2020-06-04,2020-05-21,61
2020-03-07 2020-06-04,2020-05-22,67
2020-03-07 2020-06-04,2020-05-23,68
2020-03-07 2020-06-04,2020-05-24,55
2020-03-07 2020-06-04,2020-05-25,49
2020-03-07 2020-06-04,2020-05-26,43
2020-03-07 2020-06-04,2020-05-27,46
2020-03-07 2020-06-04,2020-05-28,37
2020-03-07 2020-06-04,2020-05-29,55
2020-03-07 2020-06-04,2020-05-30,50
2020-03-07 2020-06-04,2020-05-31,47
2020-03-07 2020-06-04,2020-06-01,59
