window,time,value
2019-05-13 2020-05-13,2019-05-19,55
2019-05-13 2020-05-13,2019-05-26,41
2019-05-13 2020-05-13,2019-06-02,37
2019-05-13 2020-05-13,2019-06-09,45
2019-05-13 2020-05-13,2019-06-16,45
2019-05-13 2020-05-13,2019-06-23,48
2019-05-13 2020-05-13,2019-06-30,48
2019-05-13 2020-05-13,2019-07-07,41
2019-05-13 2020-05-13,2019-07-14,44
2019-05-13 2020-05-13,2019-07-21,32
2019-05-13 2020-05-13,2019-07-28,39
2019-05-13 2020-05-13,2019-08-04,32
2019-05-13 2020-05-13,2019-08-11,37
2019-05-13 2020-05-13,2019-08-18,37
2019-05-13 2020-05-13,2019-08-25,34
2019-05-13 2020-05-13,2019-09-01,53
2019-05-13 2020-05-13,2019-09-08,43
2019-05-13 2020-05-13,2019-09-15,49
2019-05-13 2020-05-13,2019-09-22,46
2019-05-13 2020-05-13,2019-09-29,48
2019-05-13 2020-05-13,2019-10-06,46
2019-05-13 2020-05-13,2019-10-13,52
2019-05-13 2020-05-13,2019-10-20,48
2019-05-13 2020-05-13,2019-10-27,51
2019-05-13 2020-05-13,2019-11-03,48
2019-05-13 2020-05-13,2019-11-10,50
2019-05-13 2020-05-13,2019-11-17,55
2019-05-13 2020-05-13,2019-11-24,93
2019-05-13 2020-05-13,2019-12-01,69
2019-05-13 2020-05-13,2019-12-08,81
2019-05-13 2020-05-13,2019-12-15,95
2019-05-13 2020-05-13,2019-12-22,100
2019-05-13 2020-05-13,2019-12-29,58
2019-05-13 2020-05-13,2020-01-05,54
2019-05-13 2020-05-13,2020-01-12,53
2019-05-13 2020-05-13,2020-01-19,44
2019-05-13 2020-05-13,2020-01-26,52
2019-05-13 2020-05-13,2020-02-02,58
2019-05-13 2020-05-13,2020-02-09,61
2019-05-13 2020-05-13,2020-02-16,38
2019-05-13 2020-05-13,2020-02-23,48
2019-05-13 2020-05-13,2020-03-01,42
2019-05-13 2020-05-13,2020-03-08,30
2019-05-13 2020-05-13,2020-03-15,26
2019-05-13 2020-05-13,2020-03-22,35
2019-05-13 2020-05-13,2020-03-29,41
2019-05-13 2020-05-13,2020-04-05,72
2019-05-13 2020-05-13,2020-04-12,49
2019-05-13 2020-05-13,2020-04-19,41
2019-05-13 2020-05-13,2020-04-26,47
2019-05-13 2020-05-13,2020-05-03,54
2019-05-20 2020-05-13,2019-05-26,39
2019-05-20 2020-05-13,2019-06-02,49
2019-05-20 2020-05-13,2019-06-09,52
2019-05-20 2020-05-13,2019-06-16,51
2019-05-20 2020-05-13,2019-06-23,51
2019-05-20 2020-05-13,2019-06-30,38
2019-05-20 2020-05-13,2019-07-07,42
2019-05-20 2020-05-13,2019-07-14,53
2019-05-20 2020-05-13,2019-07-21,31
2019-05-20 2020-05-13,2019-07-28,46
2019-05-20 2020-05-13,2019-08-04,44
2019-05-20 2020-05-13,2019-08-11,50
2019-05-20 2020-05-13,2019-08-18,32
2019-05-20 2020-05-13,2019-08-25,43
2019-05-20 2020-05-13,2019-09-01,53
2019-05-20 2020-05-13,2019-09-08,48
2019-05-20 2020-05-13,2019-09-15,61
2019-05-20 2020-05-13,2019-09-22,54
2019-05-20 2020-05-13,2019-09-29,44
2019-05-20 2020-05-13,2019-10-06,59
2019-05-20 2020-05-13,2019-10-13,51
2019-05-20 2020-05-13,2019-10-20,50
2019-05-20 2020-05-13,2019-10-27,47
2019-05-20 2020-05-13,2019-11-03,52
2019-05-20 2020-05-13,2019-11-10,48
2019-05-20 2020-05-13,2019-11-17,55
2019-05-20 2020-05-13,2019-11-24,92
2019-05-20 2020-05-13,2019-12-01,73
2019-05-20 2020-05-13,2019-12-08,82
2019-05-20 2020-05-13,2019-12-15,100
2019-05-20 2020-05-13,2019-12-22,93
2019-05-20 2020-05-13,2019-12-29,61
2019-05-20 2020-05-13,2020-01-05,43
2019-05-20 2020-05-13,2020-01-12,58
2019-05-20 2020-05-13,2020-01-19,41
2019-05-20 2020-05-13,2020-01-26,57
2019-05-20 2020-05-13,2020-02-02,46
2019-05-20 2020-05-13,2020-02-09,56
2019-05-20 2020-05-13,2020-02-16,50
2019-05-20 2020-05-13,2020-02-23,48
2019-05-20 2020-05-13,2020-03-01,45
2019-05-20 2020-05-13,2020-03-08,36
2019-05-20 2020-05-13,2020-03-15,28
2019-05-20 2020-05-13,2020-03-22,25
2019-05-20 2020-05-13,2020-03-29,35
2019-05-20 2020-05-13,2020-04-05,82
2019-05-20 2020-05-13,2020-04-12,55
2019-05-20 2020-05-13,2020-04-19,42
2019-05-20 2020-05-13,2020-04-26,44
2019-05-20 2020-05-13,2020-05-03,52
