window,time,value
2020-02-29 2020-05-28,2020-04-17,76
2020-02-29 2020-05-28,2020-04-18,71
2020-02-29 2020-05-28,2020-04-19,81
2020-02-29 2020-05-28,2020-04-20,72
2020-02-29 2020-05-28,2020-04-21,72
2020-02-29 2020-05-28,2020-04-22,68
2020-02-29 2020-05-28,2020-04-23,55
2020-02-29 2020-05-28,2020-04-24,80
2020-02-29 2020-05-28,2020-04-25,79
2020-02-29 2020-05-28,2020-04-26,85
2020-02-29 2020-05-28,2020-04-27,69
2020-02-29 2020-05-28,2020-04-28,68
2020-02-29 2020-05-28,2020-04-29,51
2020-02-29 2020-05-28,2020-04-30,61
2020-02-29 2020-05-28,2020-05-01,68
2020-02-29 2020-05-28,2020-05-02,48
2020-02-29 2020-05-28,2020-05-03,56
2020-02-29 2020-05-28,2020-05-04,69
2020-02-29 2020-05-28,2020-05-05,58
2020-02-29 2020-05-28,2020-05-06,51
2020-02-29 2020-05-28,2020-05-07,66
2020-02-29 2020-05-28,2020-05-08,58
2020-02-29 2020-05-28,2020-05-09,66
2020-02-29 2020-05-28,2020-05-10,69
2020-02-29 2020-05-28,2020-05-11,100
2020-02-29 2020-05-28,2020-05-12,65
2020-02-29 2020-05-28,2020-05-13,69
2020-02-29 2020-05-28,2020-05-14,68
2020-02-29 2020-05-28,2020-05-15,72
2020-02-29 2020-05-28,2020-05-16,86
2020-02-29 2020-05-28,2020-05-17,65
2020-02-29 2020-05-28,2020-05-18,75
2020-02-29 2020-05-28,2020-05-19,82
2020-02-29 2020-05-28,2020-05-20,68
2020-02-29 2020-05-28,2020-05-21,70
2020-02-29 2020-05-28,2020-05-22,94
2020-02-29 2020-05-28,2020-05-23,88
2020-02-29 2020-05-28,2020-05-24,90
2020-02-29 2020-05-28,2020-05-25,64
