window,time,value
2020-01-22 2020-04-20,2020-03-25,4
2020-01-22 2020-04-20,2020-03-26,6
2020-01-22 2020-04-20,2020-03-27,8
2020-01-22 2020-04-20,2020-03-28,14
2020-01-22 2020-04-20,2020-03-29,9
2020-01-22 2020-04-20,2020-03-30,11
2020-01-22 2020-04-20,2020-03-31,15
2020-01-22 2020-04-20,2020-04-01,8
2020-01-22 2020-04-20,2020-04-02,10
2020-01-22 2020-04-20,2020-04-03,13
2020-01-22 2020-04-20,2020-04-04,12
2020-01-22 2020-04-20,2020-04-05,14
2020-01-22 2020-04-20,2020-04-06,13
2020-01-22 2020-04-20,2020-04-07,7
2020-01-22 2020-04-20,2020-04-08,6
2020-01-22 2020-04-20,2020-04-09,5
2020-01-22 2020-04-20,2020-04-10,6
2020-01-22 2020-04-20,2020-04-11,15
2020-01-22 2020-04-20,2020-04-12,6
2020-01-22 2020-04-20,2020-04-13,10
2020-01-22 2020-04-20,2020-04-14,14
2020-01-22 2020-04-20,2020-04-15,11
2020-01-22 2020-04-20,2020-04-16,16
2020-01-22 2020-04-20,2020-04-17,15
2020-01-22 2020-04-20,2020-04-18,14
