window,time,value
2020-02-26 2020-05-26,2020-05-04,17
2020-02-26 2020-05-26,2020-05-05,21
2020-02-26 2020-05-26,2020-05-06,17
2020-02-26 2020-05-26,2020-05-07,18
2020-02-26 2020-05-26,2020-05-08,19
2020-02-26 2020-05-26,2020-05-09,45
2020-02-26 2020-05-26,2020-05-10,21
2020-02-26 2020-05-26,2020-05-11,0
2020-02-26 2020-05-26,2020-05-12,17
2020-02-26 2020-05-26,2020-05-13,17
2020-02-26 2020-05-26,2020-05-14,17
2020-02-26 2020-05-26,2020-05-15,36
2020-02-26 2020-05-26,2020-05-16,22
2020-02-26 2020-05-26,2020-05-17,0
2020-02-26 2020-05-26,2020-05-18,18
2020-02-26 2020-05-26,2020-05-19,0
2020-02-26 2020-05-26,2020-05-20,28
2020-02-26 2020-05-26,2020-05-21,22
2020-02-26 2020-05-26,2020-05-22,0
2020-02-26 2020-05-26,2020-05-23,20
2020-02-26 2020-05-26,2020-05-24,0
2020-02-27 2020-05-26,2020-02-27,40
2020-02-27 2020-05-26,2020-02-28,63
2020-02-27 2020-05-26,2020-02-29,50
2020-02-27 2020-05-26,2020-03-01,49
2020-02-27 2020-05-26,2020-03-02,19
2020-02-27 2020-05-26,2020-03-03,20
2020-02-27 2020-05-26,2020-03-04,47
2020-02-27 2020-05-26,2020-03-05,50
2020-02-27 2020-05-26,2020-03-06,56
2020-02-27 2020-05-26,2020-03-07,50
2020-02-27 2020-05-26,2020-03-08,37
2020-02-27 2020-05-26,2020-03-09,45
2020-02-27 2020-05-26,2020-03-10,48
2020-02-27 2020-05-26,2020-03-11,100
2020-02-27 2020-05-26,2020-03-12,20
2020-02-27 2020-05-26,2020-03-13,88
2020-02-27 2020-05-26,2020-03-14,36
2020-02-27 2020-05-26,2020-03-15,24
2020-02-27 2020-05-26,2020-03-16,18
2020-02-27 2020-05-26,2020-03-17,20
2020-02-27 2020-05-26,2020-03-18,30
2020-02-27 2020-05-26,2020-03-19,21
2020-02-27 2020-05-26,2020-03-20,20
2020-02-27 2020-05-26,2020-03-21,0
2020-02-27 2020-05-26,2020-03-22,22
2020-02-27 2020-05-26,2020-03-23,18
2020-02-27 2020-05-26,2020-03-24,0
2020-02-27 2020-05-26,2020-03-25,29
2020-02-27 2020-05-26,2020-03-26,29
2020-02-27 2020-05-26,2020-03-27,0
2020-02-27 2020-05-26,2020-03-28,24
2020-02-27 2020-05-26,2020-03-29,0
2020-02-27 2020-05-26,2020-03-30,18
2020-02-27 2020-05-26,2020-03-31,19
2020-02-27 2020-05-26,2020-04-01,0
2020-02-27 2020-05-26,2020-04-02,20
2020-02-27 2020-05-26,2020-04-03,20
2020-02-27 2020-05-26,2020-04-04,25
2020-02-27 2020-05-26,2020-04-05,0
2020-02-27 2020-05-26,2020-04-06,20
2020-02-27 2020-05-26,2020-04-07,20
2020-02-27 2020-05-26,2020-04-08,61
2020-02-27 2020-05-26,2020-04-09,0
2020-02-27 2020-05-26,2020-04-10,24
2020-02-27 2020-05-26,2020-04-11,0
2020-02-27 2020-05-26,2020-04-12,25
2020-02-27 2020-05-26,2020-04-13,23
2020-02-27 2020-05-26,2020-04-14,20
2020-02-27 2020-05-26,2020-04-15,0
2020-02-27 2020-05-26,2020-04-16,20
2020-02-27 2020-05-26,2020-04-17,42
2020-02-27 2020-05-26,2020-04-18,0
2020-02-27 2020-05-26,2020-04-19,0
2020-02-27 2020-05-26,2020-04-20,19
2020-02-27 2020-05-26,2020-04-21,28
2020-02-27 2020-05-26,2020-04-22,20
2020-02-27 2020-05-26,2020-04-23,0
2020-02-27 2020-05-26,2020-04-24,21
2020-02-27 2020-05-26,2020-04-25,0
2020-02-27 2020-05-26,2020-04-26,23
2020-02-27 2020-05-26,2020-04-27,28
2020-02-27 2020-05-26,2020-04-28,0
2020-02-27 2020-05-26,2020-04-29,25
2020-02-27 2020-05-26,2020-04-30,35
2020-02-27 2020-05-26,2020-05-01,20
2020-02-27 2020-05-26,2020-05-02,0
2020-02-27 2020-05-26,2020-05-03,23
2020-02-27 2020-05-26,2020-05-04,25
2020-02-27 2020-05-26,2020-05-05,18
2020-02-27 2020-05-26,2020-05-06,29
2020-02-27 2020-05-26,2020-05-07,20
2020-02-27 2020-05-26,2020-05-08,21
2020-02-27 2020-05-26,2020-05-09,26
2020-02-27 2020-05-26,2020-05-10,0
2020-02-27 2020-05-26,2020-05-11,18
2020-02-27 2020-05-26,2020-05-12,19
2020-02-27 2020-05-26,2020-05-13,0
2020-02-27 2020-05-26,2020-05-14,29
2020-02-27 2020-05-26,2020-05-15,20
2020-02-27 2020-05-26,2020-05-16,24
2020-02-27 2020-05-26,2020-05-17,0
2020-02-27 2020-05-26,2020-05-18,40
2020-02-27 2020-05-26,2020-05-19,0
2020-02-27 2020-05-26,2020-05-20,21
2020-02-27 2020-05-26,2020-05-21,76
2020-02-27 2020-05-26,2020-05-22,34
2020-02-27 2020-05-26,2020-05-23,0
2020-02-27 2020-05-26,2020-05-24,0
