window,time,value
2020-02-13 2020-05-13,2020-02-13,46
2020-02-13 2020-05-13,2020-02-14,24
2020-02-13 2020-05-13,2020-02-15,30
2020-02-13 2020-05-13,2020-02-16,55
2020-02-13 2020-05-13,2020-02-17,44
2020-02-13 2020-05-13,2020-02-18,22
2020-02-13 2020-05-13,2020-02-19,33
2020-02-13 2020-05-13,2020-02-20,0
2020-02-13 2020-05-13,2020-02-21,0
2020-02-13 2020-05-13,2020-02-22,45
2020-02-13 2020-05-13,2020-02-23,0
2020-02-13 2020-05-13,2020-02-24,22
2020-02-13 2020-05-13,2020-02-25,65
2020-02-13 2020-05-13,2020-02-26,21
2020-02-13 2020-05-13,2020-02-27,33
2020-02-13 2020-05-13,2020-02-28,0
2020-02-13 2020-05-13,2020-02-29,27
2020-02-13 2020-05-13,2020-03-01,0
2020-02-13 2020-05-13,2020-03-02,21
2020-02-13 2020-05-13,2020-03-03,22
2020-02-13 2020-05-13,2020-03-04,33
2020-02-13 2020-05-13,2020-03-05,22
2020-02-13 2020-05-13,2020-03-06,68
2020-02-13 2020-05-13,2020-03-07,27
2020-02-13 2020-05-13,2020-03-08,0
2020-02-13 2020-05-13,2020-03-09,20
2020-02-13 2020-05-13,2020-03-10,0
2020-02-13 2020-05-13,2020-03-11,64
2020-02-13 2020-05-13,2020-03-12,21
2020-02-13 2020-05-13,2020-03-13,20
2020-02-13 2020-05-13,2020-03-14,0
2020-02-13 2020-05-13,2020-03-15,52
2020-02-13 2020-05-13,2020-03-16,0
2020-02-13 2020-05-13,2020-03-17,42
2020-02-13 2020-05-13,2020-03-18,0
2020-02-13 2020-05-13,2020-03-19,22
2020-02-13 2020-05-13,2020-03-20,43
2020-02-13 2020-05-13,2020-03-21,76
2020-02-13 2020-05-13,2020-03-22,48
2020-02-13 2020-05-13,2020-03-23,29
2020-02-13 2020-05-13,2020-03-24,41
2020-02-13 2020-05-13,2020-03-25,0
2020-02-13 2020-05-13,2020-03-26,21
2020-02-13 2020-05-13,2020-03-27,0
2020-02-13 2020-05-13,2020-03-28,26
2020-02-13 2020-05-13,2020-03-29,0
2020-02-13 2020-05-13,2020-03-30,58
2020-02-13 2020-05-13,2020-03-31,20
2020-02-13 2020-05-13,2020-04-01,31
2020-02-13 2020-05-13,2020-04-02,32
2020-02-13 2020-05-13,2020-04-03,65
2020-02-13 2020-05-13,2020-04-04,0
