window,time,value
2020-03-02 2020-05-31,2020-05-24,15
2020-03-02 2020-05-31,2020-05-25,15
2020-03-02 2020-05-31,2020-05-26,14
2020-03-02 2020-05-31,2020-05-27,9
2020-03-02 2020-05-31,2020-05-28,18
2020-03-03 2020-05-31,2020-03-03,50
2020-03-03 2020-05-31,2020-03-04,67
2020-03-03 2020-05-31,2020-03-05,100
2020-03-03 2020-05-31,2020-03-06,55
2020-03-03 2020-05-31,2020-03-07,44
2020-03-03 2020-05-31,2020-03-08,48
2020-03-03 2020-05-31,2020-03-09,39
2020-03-03 2020-05-31,2020-03-10,55
2020-03-03 2020-05-31,2020-03-11,49
2020-03-03 2020-05-31,2020-03-12,63
2020-03-03 2020-05-31,2020-03-13,89
2020-03-03 2020-05-31,2020-03-14,42
2020-03-03 2020-05-31,2020-03-15,28
2020-03-03 2020-05-31,2020-03-16,19
2020-03-03 2020-05-31,2020-03-17,14
2020-03-03 2020-05-31,2020-03-18,13
2020-03-03 2020-05-31,2020-03-19,11
2020-03-03 2020-05-31,2020-03-20,10
2020-03-03 2020-05-31,2020-03-21,9
2020-03-03 2020-05-31,2020-03-22,4
2020-03-03 2020-05-31,2020-03-23,6
2020-03-03 2020-05-31,2020-03-24,7
2020-03-03 2020-05-31,2020-03-25,5
2020-03-03 2020-05-31,2020-03-26,12
2020-03-03 2020-05-31,2020-03-27,12
2020-03-03 2020-05-31,2020-03-28,11
2020-03-03 2020-05-31,2020-03-29,9
2020-03-03 2020-05-31,2020-03-30,7
2020-03-03 2020-05-31,2020-03-31,10
2020-03-03 2020-05-31,2020-04-01,11
2020-03-03 2020-05-31,2020-04-02,10
2020-03-03 2020-05-31,2020-04-03,16
2020-03-03 2020-05-31,2020-04-04,9
2020-03-03 2020-05-31,2020-04-05,10
2020-03-03 2020-05-31,2020-04-06,9
2020-03-03 2020-05-31,2020-04-07,6
2020-03-03 2020-05-31,2020-04-08,9
2020-03-03 2020-05-31,2020-04-09,10
2020-03-03 2020-05-31,2020-04-10,4
2020-03-03 2020-05-31,2020-04-11,3
2020-03-03 2020-05-31,2020-04-12,11
2020-03-03 2020-05-31,2020-04-13,18
2020-03-03 2020-05-31,2020-04-14,8
2020-03-03 2020-05-31,2020-04-15,10
2020-03-03 2020-05-31,2020-04-16,9
2020-03-03 2020-05-31,2020-04-17,13
2020-03-03 2020-05-31,2020-04-18,11
2020-03-03 2020-05-31,2020-04-19,13
2020-03-03 2020-05-31,2020-04-20,11
2020-03-03 2020-05-31,2020-04-21,14
2020-03-03 2020-05-31,2020-04-22,14
2020-03-03 2020-05-31,2020-04-23,16
2020-03-03 2020-05-31,2020-04-24,10
2020-03-03 2020-05-31,2020-04-25,10
2020-03-03 2020-05-31,2020-04-26,10
2020-03-03 2020-05-31,2020-04-27,8
2020-03-03 2020-05-31,2020-04-28,11
2020-03-03 2020-05-31,2020-04-29,18
2020-03-03 2020-05-31,2020-04-30,7
2020-03-03 2020-05-31,2020-05-01,8
2020-03-03 2020-05-31,2020-05-02,10
2020-03-03 2020-05-31,2020-05-03,4
2020-03-03 2020-05-31,2020-05-04,6
2020-03-03 2020-05-31,2020-05-05,9
2020-03-03 2020-05-31,2020-05-06,9
2020-03-03 2020-05-31,2020-05-07,11
2020-03-03 2020-05-31,2020-05-08,10
2020-03-03 2020-05-31,2020-05-09,7
2020-03-03 2020-05-31,2020-05-10,6
2020-03-03 2020-05-31,2020-05-11,7
2020-03-03 2020-05-31,2020-05-12,9
2020-03-03 2020-05-31,2020-05-13,5
2020-03-03 2020-05-31,2020-05-14,12
2020-03-03 2020-05-31,2020-05-15,13
2020-03-03 2020-05-31,2020-05-16,4
2020-03-03 2020-05-31,2020-05-17,10
2020-03-03 2020-05-31,2020-05-18,12
2020-03-03 2020-05-31,2020-05-19,9
2020-03-03 2020-05-31,2020-05-20,13
2020-03-03 2020-05-31,2020-05-21,9
2020-03-03 2020-05-31,2020-05-22,5
2020-03-03 2020-05-31,2020-05-23,11
2020-03-03 2020-05-31,2020-05-24,6
2020-03-03 2020-05-31,2020-05-25,14
2020-03-03 2020-05-31,2020-05-26,17
2020-03-03 2020-05-31,2020-05-27,13
2020-03-03 2020-05-31,2020-05-28,9
