window,time,value
2020-01-21 2020-04-20,2020-01-21,45
2020-01-21 2020-04-20,2020-01-22,45
2020-01-21 2020-04-20,2020-01-23,100
2020-01-21 2020-04-20,2020-01-24,40
2020-01-21 2020-04-20,2020-01-25,28
2020-01-21 2020-04-20,2020-01-26,89
2020-01-21 2020-04-20,2020-01-27,36
2020-01-21 2020-04-20,2020-01-28,29
2020-01-21 2020-04-20,2020-01-29,30
2020-01-21 2020-04-20,2020-01-30,54
2020-01-21 2020-04-20,2020-01-31,40
2020-01-21 2020-04-20,2020-02-01,85
2020-01-21 2020-04-20,2020-02-02,77
2020-01-21 2020-04-20,2020-02-03,35
2020-01-21 2020-04-20,2020-02-04,59
2020-01-21 2020-04-20,2020-02-05,31
2020-01-21 2020-04-20,2020-02-06,16
2020-01-21 2020-04-20,2020-02-07,33
2020-01-21 2020-04-20,2020-02-08,49
2020-01-21 2020-04-20,2020-02-09,19
2020-01-21 2020-04-20,2020-02-10,36
2020-01-21 2020-04-20,2020-02-11,29
2020-01-21 2020-04-20,2020-02-12,15
2020-01-21 2020-04-20,2020-02-13,38
2020-01-21 2020-04-20,2020-02-14,24
2020-01-21 2020-04-20,2020-02-15,20
2020-01-21 2020-04-20,2020-02-16,55
2020-01-21 2020-04-20,2020-02-17,51
2020-01-21 2020-04-20,2020-02-18,37
2020-01-21 2020-04-20,2020-02-19,74
2020-01-21 2020-04-20,2020-02-20,32
2020-01-21 2020-04-20,2020-02-21,41
2020-01-21 2020-04-20,2020-02-22,40
2020-01-21 2020-04-20,2020-02-23,81
2020-01-21 2020-04-20,2020-02-24,22
2020-01-21 2020-04-20,2020-02-25,57
2020-01-21 2020-04-20,2020-02-26,14
2020-01-21 2020-04-20,2020-02-27,43
2020-01-21 2020-04-20,2020-02-28,45
2020-01-21 2020-04-20,2020-02-29,18
2020-01-21 2020-04-20,2020-03-01,27
2020-01-21 2020-04-20,2020-03-02,21
2020-01-21 2020-04-20,2020-03-03,44
2020-01-21 2020-04-20,2020-03-04,15
2020-01-21 2020-04-20,2020-03-05,29
2020-01-21 2020-04-20,2020-03-06,45
2020-01-21 2020-04-20,2020-03-07,54
2020-01-21 2020-04-20,2020-03-08,53
2020-01-21 2020-04-20,2020-03-09,14
2020-01-21 2020-04-20,2020-03-10,35
2020-01-21 2020-04-20,2020-03-11,36
2020-01-21 2020-04-20,2020-03-12,43
2020-01-21 2020-04-20,2020-03-13,34
2020-01-21 2020-04-20,2020-03-14,34
2020-01-21 2020-04-20,2020-03-15,26
2020-01-21 2020-04-20,2020-03-16,0
2020-01-21 2020-04-20,2020-03-17,14
2020-01-21 2020-04-20,2020-03-18,44
2020-01-21 2020-04-20,2020-03-19,0
2020-01-21 2020-04-20,2020-03-20,0
2020-01-21 2020-04-20,2020-03-21,34
2020-01-21 2020-04-20,2020-03-22,32
2020-01-21 2020-04-20,2020-03-23,26
2020-01-21 2020-04-20,2020-03-24,14
2020-01-21 2020-04-20,2020-03-25,0
2020-01-21 2020-04-20,2020-03-26,14
2020-01-21 2020-04-20,2020-03-27,21
2020-01-21 2020-04-20,2020-03-28,0
2020-01-21 2020-04-20,2020-03-29,16
2020-01-21 2020-04-20,2020-03-30,0
2020-01-21 2020-04-20,2020-03-31,14
2020-01-21 2020-04-20,2020-04-01,14
2020-01-21 2020-04-20,2020-04-02,14
2020-01-21 2020-04-20,2020-04-03,0
2020-01-21 2020-04-20,2020-04-04,0
2020-01-21 2020-04-20,2020-04-05,0
2020-01-21 2020-04-20,2020-04-06,0
2020-01-21 2020-04-20,2020-04-07,14
2020-01-21 2020-04-20,2020-04-08,0
2020-01-21 2020-04-20,2020-04-09,15
2020-01-21 2020-04-20,2020-04-10,44
