window,time,value
2020-02-09 2020-05-09,2020-02-09,57
2020-02-09 2020-05-09,2020-02-10,44
2020-02-09 2020-05-09,2020-02-11,45
2020-02-09 2020-05-09,2020-02-12,70
2020-02-09 2020-05-09,2020-02-13,72
2020-02-09 2020-05-09,2020-02-14,0
2020-02-09 2020-05-09,2020-02-15,0
2020-02-09 2020-05-09,2020-02-16,0
2020-02-09 2020-05-09,2020-02-17,46
2020-02-09 2020-05-09,2020-02-18,46
2020-02-09 2020-05-09,2020-02-19,0
2020-02-09 2020-05-09,2020-02-20,0
2020-02-09 2020-05-09,2020-02-21,51
2020-02-09 2020-05-09,2020-02-22,63
2020-02-09 2020-05-09,2020-02-23,0
2020-02-09 2020-05-09,2020-02-24,0
2020-02-09 2020-05-09,2020-02-25,0
2020-02-09 2020-05-09,2020-02-26,0
2020-02-09 2020-05-09,2020-02-27,45
2020-02-09 2020-05-09,2020-02-28,0
2020-02-09 2020-05-09,2020-02-29,55
2020-02-09 2020-05-09,2020-03-01,55
2020-02-09 2020-05-09,2020-03-02,44
2020-02-09 2020-05-09,2020-03-03,46
2020-02-09 2020-05-09,2020-03-04,91
2020-02-09 2020-05-09,2020-03-05,0
2020-02-09 2020-05-09,2020-03-06,47
2020-02-09 2020-05-09,2020-03-07,0
2020-02-09 2020-05-09,2020-03-08,55
2020-02-09 2020-05-09,2020-03-09,0
2020-02-09 2020-05-09,2020-03-10,0
2020-02-09 2020-05-09,2020-03-11,45
2020-02-09 2020-05-09,2020-03-12,88
2020-02-09 2020-05-09,2020-03-13,0
2020-02-09 2020-05-09,2020-03-14,53
2020-02-09 2020-05-09,2020-03-15,0
2020-02-09 2020-05-09,2020-03-16,41
2020-02-09 2020-05-09,2020-03-17,44
2020-02-09 2020-05-09,2020-03-18,0
2020-02-09 2020-05-09,2020-03-19,47
2020-02-09 2020-05-09,2020-03-20,0
2020-02-09 2020-05-09,2020-03-21,79
2020-02-09 2020-05-09,2020-03-22,49
2020-02-09 2020-05-09,2020-03-23,40
2020-02-09 2020-05-09,2020-03-24,86
2020-02-09 2020-05-09,2020-03-25,44
2020-02-09 2020-05-09,2020-03-26,0
2020-02-09 2020-05-09,2020-03-27,0
2020-02-09 2020-05-09,2020-03-28,0
2020-02-09 2020-05-09,2020-03-29,49
2020-02-09 2020-05-09,2020-03-30,0
2020-02-09 2020-05-09,2020-03-31,85
2020-02-09 2020-05-09,2020-04-01,43
2020-02-09 2020-05-09,2020-04-02,44
2020-02-09 2020-05-09,2020-04-03,0
2020-02-09 2020-05-09,2020-04-04,0
2020-02-09 2020-05-09,2020-04-05,0
2020-02-09 2020-05-09,2020-04-06,44
2020-02-09 2020-05-09,2020-04-07,0
