window,time,value
2020-03-05 2020-06-03,2020-03-05,15
2020-03-05 2020-06-03,2020-03-06,31
2020-03-05 2020-06-03,2020-03-07,18
2020-03-05 2020-06-03,2020-03-08,18
2020-03-05 2020-06-03,2020-03-09,43
2020-03-05 2020-06-03,2020-03-10,29
2020-03-05 2020-06-03,2020-03-11,45
2020-03-05 2020-06-03,2020-03-12,29
2020-03-05 2020-06-03,2020-03-13,0
2020-03-05 2020-06-03,2020-03-14,26
2020-03-05 2020-06-03,2020-03-15,26
2020-03-05 2020-06-03,2020-03-16,14
2020-03-05 2020-06-03,2020-03-17,0
2020-03-05 2020-06-03,2020-03-18,15
2020-03-05 2020-06-03,2020-03-19,15
2020-03-05 2020-06-03,2020-03-20,29
2020-03-05 2020-06-03,2020-03-21,35
2020-03-05 2020-06-03,2020-03-22,25
2020-03-05 2020-06-03,2020-03-23,13
2020-03-05 2020-06-03,2020-03-24,14
2020-03-05 2020-06-03,2020-03-25,14
2020-03-05 2020-06-03,2020-03-26,14
2020-03-05 2020-06-03,2020-03-27,0
2020-03-05 2020-06-03,2020-03-28,36
2020-03-05 2020-06-03,2020-03-29,49
2020-03-05 2020-06-03,2020-03-30,40
2020-03-05 2020-06-03,2020-03-31,14
2020-03-05 2020-06-03,2020-04-01,0
2020-03-05 2020-06-03,2020-04-02,44
2020-03-05 2020-06-03,2020-04-03,23
2020-03-05 2020-06-03,2020-04-04,0
2020-03-05 2020-06-03,2020-04-05,27
2020-03-05 2020-06-03,2020-04-06,22
2020-03-05 2020-06-03,2020-04-07,23
2020-03-05 2020-06-03,2020-04-08,23
2020-03-05 2020-06-03,2020-04-09,31
2020-03-05 2020-06-03,2020-04-10,18
2020-03-05 2020-06-03,2020-04-11,28
2020-03-05 2020-06-03,2020-04-12,19
2020-03-05 2020-06-03,2020-04-13,26
2020-03-05 2020-06-03,2020-04-14,28
2020-03-05 2020-06-03,2020-04-15,30
2020-03-05 2020-06-03,2020-04-16,15
2020-03-05 2020-06-03,2020-04-17,15
2020-03-05 2020-06-03,2020-04-18,27
2020-03-05 2020-06-03,2020-04-19,17
2020-03-05 2020-06-03,2020-04-20,28
2020-03-05 2020-06-03,2020-04-21,21
2020-03-05 2020-06-03,2020-04-22,15
2020-03-05 2020-06-03,2020-04-23,22
2020-03-05 2020-06-03,2020-04-24,38
2020-03-05 2020-06-03,2020-04-25,27
2020-03-05 2020-06-03,2020-04-26,51
2020-03-05 2020-06-03,2020-04-27,21
2020-03-05 2020-06-03,2020-04-28,13
2020-03-05 2020-06-03,2020-04-29,27
2020-03-05 2020-06-03,2020-04-30,13
2020-03-05 2020-06-03,2020-05-01,0
2020-03-05 2020-06-03,2020-05-02,65
2020-03-05 2020-06-03,2020-05-03,43
2020-03-05 2020-06-03,2020-05-04,14
2020-03-05 2020-06-03,2020-05-05,26
2020-03-05 2020-06-03,2020-05-06,0
2020-03-05 2020-06-03,2020-05-07,15
2020-03-05 2020-06-03,2020-05-08,0
2020-03-05 2020-06-03,2020-05-09,19
2020-03-05 2020-06-03,2020-05-10,53
2020-03-05 2020-06-03,2020-05-11,27
2020-03-05 2020-06-03,2020-05-12,0
2020-03-05 2020-06-03,2020-05-13,14
2020-03-05 2020-06-03,2020-05-14,15
2020-03-05 2020-06-03,2020-05-15,30
2020-03-05 2020-06-03,2020-05-16,90
2020-03-05 2020-06-03,2020-05-17,37
2020-03-05 2020-06-03,2020-05-18,45
2020-03-05 2020-06-03,2020-05-19,30
2020-03-05 2020-06-03,2020-05-20,46
2020-03-05 2020-06-03,2020-05-21,19
2020-03-05 2020-06-03,2020-05-22,34
2020-03-05 2020-06-03,2020-05-23,100
2020-03-05 2020-06-03,2020-05-24,18
2020-03-05 2020-06-03,2020-05-25,29
2020-03-05 2020-06-03,2020-05-26,15
2020-03-05 2020-06-03,2020-05-27,30
