window,time,value
2020-01-27 2020-04-25,2020-02-14,24
2020-01-27 2020-04-25,2020-02-15,58
2020-01-27 2020-04-25,2020-02-16,54
2020-01-27 2020-04-25,2020-02-17,22
2020-01-27 2020-04-25,2020-02-18,0
2020-01-27 2020-04-25,2020-02-19,22
2020-01-27 2020-04-25,2020-02-20,0
2020-01-27 2020-04-25,2020-02-21,24
2020-01-27 2020-04-25,2020-02-22,29
2020-01-27 2020-04-25,2020-02-23,0
2020-01-27 2020-04-25,2020-02-24,22
2020-01-27 2020-04-25,2020-02-25,0
2020-01-27 2020-04-25,2020-02-26,21
2020-01-27 2020-04-25,2020-02-27,21
2020-01-27 2020-04-25,2020-02-28,44
2020-01-27 2020-04-25,2020-02-29,27
2020-01-27 2020-04-25,2020-03-01,0
2020-01-27 2020-04-25,2020-03-02,42
2020-01-27 2020-04-25,2020-03-03,0
2020-01-27 2020-04-25,2020-03-04,0
2020-01-27 2020-04-25,2020-03-05,21
2020-01-27 2020-04-25,2020-03-06,0
2020-01-27 2020-04-25,2020-03-07,79
2020-01-27 2020-04-25,2020-03-08,0
2020-01-27 2020-04-25,2020-03-09,20
2020-01-27 2020-04-25,2020-03-10,20
2020-01-27 2020-04-25,2020-03-11,21
2020-01-27 2020-04-25,2020-03-12,21
2020-01-27 2020-04-25,2020-03-13,60
2020-01-27 2020-04-25,2020-03-14,51
2020-01-27 2020-04-25,2020-03-15,25
2020-01-27 2020-04-25,2020-03-16,0
2020-01-27 2020-04-25,2020-03-17,83
2020-01-27 2020-04-25,2020-03-18,22
2020-01-27 2020-04-25,2020-03-19,44
2020-01-27 2020-04-25,2020-03-20,32
2020-01-27 2020-04-25,2020-03-21,37
2020-01-27 2020-04-25,2020-03-22,0
2020-01-27 2020-04-25,2020-03-23,48
2020-01-27 2020-04-25,2020-03-24,50
2020-01-27 2020-04-25,2020-03-25,0
2020-01-27 2020-04-25,2020-03-26,21
2020-01-27 2020-04-25,2020-03-27,41
2020-01-27 2020-04-25,2020-03-28,0
2020-01-27 2020-04-25,2020-03-29,23
2020-01-27 2020-04-25,2020-03-30,19
2020-01-27 2020-04-25,2020-03-31,0
2020-01-27 2020-04-25,2020-04-01,0
2020-01-27 2020-04-25,2020-04-02,0
2020-01-27 2020-04-25,2020-04-03,43
2020-01-27 2020-04-25,2020-04-04,53
2020-01-27 2020-04-25,2020-04-05,39
2020-01-27 2020-04-25,2020-04-06,0
2020-01-27 2020-04-25,2020-04-07,21
2020-01-27 2020-04-25,2020-04-08,21
2020-01-27 2020-04-25,2020-04-09,45
2020-01-27 2020-04-25,2020-04-10,26
2020-01-27 2020-04-25,2020-04-11,54
2020-01-27 2020-04-25,2020-04-12,27
2020-01-27 2020-04-25,2020-04-13,25
2020-01-27 2020-04-25,2020-04-14,21
2020-01-27 2020-04-25,2020-04-15,43
2020-01-27 2020-04-25,2020-04-16,32
2020-01-27 2020-04-25,2020-04-17,100
2020-01-27 2020-04-25,2020-04-18,52
2020-01-27 2020-04-25,2020-04-19,24
2020-01-27 2020-04-25,2020-04-20,40
2020-01-27 2020-04-25,2020-04-21,30
2020-01-27 2020-04-25,2020-04-22,74
