window,time,value
2020-02-17 2020-05-17,2020-04-08,6
2020-02-17 2020-05-17,2020-04-09,7
2020-02-17 2020-05-17,2020-04-10,9
2020-02-17 2020-05-17,2020-04-11,7
2020-02-17 2020-05-17,2020-04-12,13
2020-02-17 2020-05-17,2020-04-13,8
2020-02-17 2020-05-17,2020-04-14,7
2020-02-17 2020-05-17,2020-04-15,14
2020-02-17 2020-05-17,2020-04-16,8
2020-02-17 2020-05-17,2020-04-17,7
2020-02-17 2020-05-17,2020-04-18,14
2020-02-17 2020-05-17,2020-04-19,11
2020-02-17 2020-05-17,2020-04-20,8
2020-02-17 2020-05-17,2020-04-21,11
2020-02-17 2020-05-17,2020-04-22,7
2020-02-17 2020-05-17,2020-04-23,5
2020-02-17 2020-05-17,2020-04-24,7
2020-02-17 2020-05-17,2020-04-25,16
2020-02-17 2020-05-17,2020-04-26,11
2020-02-17 2020-05-17,2020-04-27,7
2020-02-17 2020-05-17,2020-04-28,6
2020-02-17 2020-05-17,2020-04-29,5
2020-02-17 2020-05-17,2020-04-30,10
2020-02-17 2020-05-17,2020-05-01,11
2020-02-17 2020-05-17,2020-05-02,14
2020-02-17 2020-05-17,2020-05-03,12
2020-02-17 2020-05-17,2020-05-04,7
2020-02-17 2020-05-17,2020-05-05,12
2020-02-17 2020-05-17,2020-05-06,8
2020-02-17 2020-05-17,2020-05-07,10
2020-02-17 2020-05-17,2020-05-08,10
2020-02-17 2020-05-17,2020-05-09,8
2020-02-17 2020-05-17,2020-05-10,13
2020-02-17 2020-05-17,2020-05-11,5
2020-02-17 2020-05-17,2020-05-12,13
2020-02-17 2020-05-17,2020-05-13,12
2020-02-17 2020-05-17,2020-05-14,15
2020-02-17 2020-05-17,2020-05-15,16
2020-02-18 2020-05-17,2020-02-18,56
2020-02-18 2020-05-17,2020-02-19,61
2020-02-18 2020-05-17,2020-02-20,35
2020-02-18 2020-05-17,2020-02-21,57
2020-02-18 2020-05-17,2020-02-22,86
2020-02-18 2020-05-17,2020-02-23,65
2020-02-18 2020-05-17,2020-02-24,40
2020-02-18 2020-05-17,2020-02-25,41
2020-02-18 2020-05-17,2020-02-26,52
2020-02-18 2020-05-17,2020-02-27,54
2020-02-18 2020-05-17,2020-02-28,65
2020-02-18 2020-05-17,2020-02-29,100
2020-02-18 2020-05-17,2020-03-01,89
2020-02-18 2020-05-17,2020-03-02,22
2020-02-18 2020-05-17,2020-03-03,26
2020-02-18 2020-05-17,2020-03-04,50
2020-02-18 2020-05-17,2020-03-05,45
2020-02-18 2020-05-17,2020-03-06,48
2020-02-18 2020-05-17,2020-03-07,79
2020-02-18 2020-05-17,2020-03-08,56
2020-02-18 2020-05-17,2020-03-09,28
2020-02-18 2020-05-17,2020-03-10,22
2020-02-18 2020-05-17,2020-03-11,28
2020-02-18 2020-05-17,2020-03-12,22
2020-02-18 2020-05-17,2020-03-13,45
2020-02-18 2020-05-17,2020-03-14,46
2020-02-18 2020-05-17,2020-03-15,22
2020-02-18 2020-05-17,2020-03-16,11
2020-02-18 2020-05-17,2020-03-17,14
2020-02-18 2020-05-17,2020-03-18,6
2020-02-18 2020-05-17,2020-03-19,8
2020-02-18 2020-05-17,2020-03-20,8
2020-02-18 2020-05-17,2020-03-21,13
2020-02-18 2020-05-17,2020-03-22,14
2020-02-18 2020-05-17,2020-03-23,10
2020-02-18 2020-05-17,2020-03-24,9
2020-02-18 2020-05-17,2020-03-25,10
2020-02-18 2020-05-17,2020-03-26,9
2020-02-18 2020-05-17,2020-03-27,7
2020-02-18 2020-05-17,2020-03-28,17
2020-02-18 2020-05-17,2020-03-29,11
2020-02-18 2020-05-17,2020-03-30,11
2020-02-18 2020-05-17,2020-03-31,11
2020-02-18 2020-05-17,2020-04-01,10
2020-02-18 2020-05-17,2020-04-02,10
2020-02-18 2020-05-17,2020-04-03,11
2020-02-18 2020-05-17,2020-04-04,16
2020-02-18 2020-05-17,2020-04-05,11
2020-02-18 2020-05-17,2020-04-06,10
2020-02-18 2020-05-17,2020-04-07,10
2020-02-18 2020-05-17,2020-04-08,13
2020-02-18 2020-05-17,2020-04-09,8
2020-02-18 2020-05-17,2020-04-10,9
2020-02-18 2020-05-17,2020-04-11,9
2020-02-18 2020-05-17,2020-04-12,13
2020-02-18 2020-05-17,2020-04-13,14
2020-02-18 2020-05-17,2020-04-14,9
2020-02-18 2020-05-17,2020-04-15,10
2020-02-18 2020-05-17,2020-04-16,6
2020-02-18 2020-05-17,2020-04-17,10
2020-02-18 2020-05-17,2020-04-18,6
2020-02-18 2020-05-17,2020-04-19,19
2020-02-18 2020-05-17,2020-04-20,12
2020-02-18 2020-05-17,2020-04-21,6
2020-02-18 2020-05-17,2020-04-22,6
2020-02-18 2020-05-17,2020-04-23,14
2020-02-18 2020-05-17,2020-04-24,13
2020-02-18 2020-05-17,2020-04-25,12
2020-02-18 2020-05-17,2020-04-26,11
2020-02-18 2020-05-17,2020-04-27,7
2020-02-18 2020-05-17,2020-04-28,6
2020-02-18 2020-05-17,2020-04-29,8
2020-02-18 2020-05-17,2020-04-30,12
2020-02-18 2020-05-17,2020-05-01,11
2020-02-18 2020-05-17,2020-05-02,16
2020-02-18 2020-05-17,2020-05-03,17
2020-02-18 2020-05-17,2020-05-04,9
2020-02-18 2020-05-17,2020-05-05,13
2020-02-18 2020-05-17,2020-05-06,8
2020-02-18 2020-05-17,2020-05-07,5
2020-02-18 2020-05-17,2020-05-08,9
2020-02-18 2020-05-17,2020-05-09,7
2020-02-18 2020-05-17,2020-05-10,15
2020-02-18 2020-05-17,2020-05-11,7
2020-02-18 2020-05-17,2020-05-12,13
2020-02-18 2020-05-17,2020-05-13,10
2020-02-18 2020-05-17,2020-05-14,11
2020-02-18 2020-05-17,2020-05-15,13
