window,time,value
2020-03-01 2020-05-30,2020-03-01,47
2020-03-01 2020-05-30,2020-03-02,25
2020-03-01 2020-05-30,2020-03-03,38
2020-03-01 2020-05-30,2020-03-04,39
2020-03-01 2020-05-30,2020-03-05,0
2020-03-01 2020-05-30,2020-03-06,40
2020-03-01 2020-05-30,2020-03-07,31
2020-03-01 2020-05-30,2020-03-08,46
2020-03-01 2020-05-30,2020-03-09,24
2020-03-01 2020-05-30,2020-03-10,32
2020-03-01 2020-05-30,2020-03-11,50
2020-03-01 2020-05-30,2020-03-12,33
2020-03-01 2020-05-30,2020-03-13,24
2020-03-01 2020-05-30,2020-03-14,45
2020-03-01 2020-05-30,2020-03-15,60
2020-03-01 2020-05-30,2020-03-16,77
2020-03-01 2020-05-30,2020-03-17,82
2020-03-01 2020-05-30,2020-03-18,78
2020-03-01 2020-05-30,2020-03-19,52
2020-03-01 2020-05-30,2020-03-20,50
2020-03-01 2020-05-30,2020-03-21,30
2020-03-01 2020-05-30,2020-03-22,65
2020-03-01 2020-05-30,2020-03-23,53
2020-03-01 2020-05-30,2020-03-24,32
2020-03-01 2020-05-30,2020-03-25,65
2020-03-01 2020-05-30,2020-03-26,49
2020-03-01 2020-05-30,2020-03-27,61
2020-03-01 2020-05-30,2020-03-28,30
2020-03-01 2020-05-30,2020-03-29,37
2020-03-01 2020-05-30,2020-03-30,38
2020-03-01 2020-05-30,2020-03-31,72
2020-03-01 2020-05-30,2020-04-01,49
2020-03-01 2020-05-30,2020-04-02,33
2020-03-01 2020-05-30,2020-04-03,39
2020-03-01 2020-05-30,2020-04-04,31
2020-03-01 2020-05-30,2020-04-05,62
2020-03-01 2020-05-30,2020-04-06,33
2020-03-01 2020-05-30,2020-04-07,51
2020-03-01 2020-05-30,2020-04-08,26
2020-03-01 2020-05-30,2020-04-09,53
2020-03-01 2020-05-30,2020-04-10,41
2020-03-01 2020-05-30,2020-04-11,65
2020-03-01 2020-05-30,2020-04-12,32
2020-03-01 2020-05-30,2020-04-13,30
2020-03-01 2020-05-30,2020-04-14,62
2020-03-01 2020-05-30,2020-04-15,76
2020-03-01 2020-05-30,2020-04-16,100
2020-03-01 2020-05-30,2020-04-17,40
2020-03-01 2020-05-30,2020-04-18,93
2020-03-01 2020-05-30,2020-04-19,29
2020-03-01 2020-05-30,2020-04-20,63
2020-03-01 2020-05-30,2020-04-21,48
2020-03-01 2020-05-30,2020-04-22,38
2020-03-01 2020-05-30,2020-04-23,42
2020-03-01 2020-05-30,2020-04-24,39
2020-03-01 2020-05-30,2020-04-25,0
2020-03-01 2020-05-30,2020-04-26,57
2020-03-01 2020-05-30,2020-04-27,47
2020-03-01 2020-05-30,2020-04-28,23
2020-03-01 2020-05-30,2020-04-29,39
2020-03-01 2020-05-30,2020-04-30,45
2020-03-01 2020-05-30,2020-05-01,25
2020-03-01 2020-05-30,2020-05-02,55
2020-03-01 2020-05-30,2020-05-03,29
2020-03-01 2020-05-30,2020-05-04,24
2020-03-01 2020-05-30,2020-05-05,44
2020-03-01 2020-05-30,2020-05-06,73
2020-03-01 2020-05-30,2020-05-07,78
2020-03-01 2020-05-30,2020-05-08,27
2020-03-01 2020-05-30,2020-05-09,0
2020-03-01 2020-05-30,2020-05-10,30
2020-03-01 2020-05-30,2020-05-11,46
2020-03-01 2020-05-30,2020-05-12,24
2020-03-01 2020-05-30,2020-05-13,56
2020-03-01 2020-05-30,2020-05-14,25
2020-03-01 2020-05-30,2020-05-15,25
2020-03-01 2020-05-30,2020-05-16,0
2020-03-01 2020-05-30,2020-05-17,62
2020-03-01 2020-05-30,2020-05-18,88
2020-03-01 2020-05-30,2020-05-19,26
2020-03-01 2020-05-30,2020-05-20,26
2020-03-01 2020-05-30,2020-05-21,48
2020-03-01 2020-05-30,2020-05-22,0
2020-03-01 2020-05-30,2020-05-23,0
2020-03-01 2020-05-30,2020-05-24,31
2020-03-01 2020-05-30,2020-05-25,25
2020-03-01 2020-05-30,2020-05-26,50
2020-03-01 2020-05-30,2020-05-27,51
2020-03-02 2020-05-30,2020-03-02,48
2020-03-02 2020-05-30,2020-03-03,58
2020-03-02 2020-05-30,2020-03-04,59
2020-03-02 2020-05-30,2020-03-05,29
2020-03-02 2020-05-30,2020-03-06,30
2020-03-02 2020-05-30,2020-03-07,0
2020-03-02 2020-05-30,2020-03-08,35
2020-03-02 2020-05-30,2020-03-09,37
2020-03-02 2020-05-30,2020-03-10,55
2020-03-02 2020-05-30,2020-03-11,29
2020-03-02 2020-05-30,2020-03-12,56
2020-03-02 2020-05-30,2020-03-13,54
2020-03-02 2020-05-30,2020-03-14,69
2020-03-02 2020-05-30,2020-03-15,69
2020-03-02 2020-05-30,2020-03-16,62
2020-03-02 2020-05-30,2020-03-17,94
2020-03-02 2020-05-30,2020-03-18,79
2020-03-02 2020-05-30,2020-03-19,100
2020-03-02 2020-05-30,2020-03-20,48
2020-03-02 2020-05-30,2020-03-21,34
2020-03-02 2020-05-30,2020-03-22,64
2020-03-02 2020-05-30,2020-03-23,79
2020-03-02 2020-05-30,2020-03-24,74
2020-03-02 2020-05-30,2020-03-25,56
2020-03-02 2020-05-30,2020-03-26,84
2020-03-02 2020-05-30,2020-03-27,56
2020-03-02 2020-05-30,2020-03-28,69
2020-03-02 2020-05-30,2020-03-29,63
2020-03-02 2020-05-30,2020-03-30,79
2020-03-02 2020-05-30,2020-03-31,27
2020-03-02 2020-05-30,2020-04-01,42
2020-03-02 2020-05-30,2020-04-02,43
2020-03-02 2020-05-30,2020-04-03,59
2020-03-02 2020-05-30,2020-04-04,54
2020-03-02 2020-05-30,2020-04-05,0
2020-03-02 2020-05-30,2020-04-06,37
2020-03-02 2020-05-30,2020-04-07,44
2020-03-02 2020-05-30,2020-04-08,29
2020-03-02 2020-05-30,2020-04-09,41
2020-03-02 2020-05-30,2020-04-10,35
2020-03-02 2020-05-30,2020-04-11,38
2020-03-02 2020-05-30,2020-04-12,0
2020-03-02 2020-05-30,2020-04-13,34
2020-03-02 2020-05-30,2020-04-14,28
