window,time,value
2020-02-21 2020-05-21,2020-02-21,15
2020-02-21 2020-05-21,2020-02-22,23
2020-02-21 2020-05-21,2020-02-23,14
2020-02-21 2020-05-21,2020-02-24,23
2020-02-21 2020-05-21,2020-02-25,21
2020-02-21 2020-05-21,2020-02-26,18
2020-02-21 2020-05-21,2020-02-27,16
2020-02-21 2020-05-21,2020-02-28,20
2020-02-21 2020-05-21,2020-02-29,26
2020-02-21 2020-05-21,2020-03-01,17
2020-02-21 2020-05-21,2020-03-02,24
2020-02-21 2020-05-21,2020-03-03,21
2020-02-21 2020-05-21,2020-03-04,20
2020-02-21 2020-05-21,2020-03-05,20
2020-02-21 2020-05-21,2020-03-06,15
2020-02-21 2020-05-21,2020-03-07,29
2020-02-21 2020-05-21,2020-03-08,16
2020-02-21 2020-05-21,2020-03-09,19
2020-02-21 2020-05-21,2020-03-10,19
2020-02-21 2020-05-21,2020-03-11,21
2020-02-21 2020-05-21,2020-03-12,21
2020-02-21 2020-05-21,2020-03-13,17
2020-02-21 2020-05-21,2020-03-14,32
2020-02-21 2020-05-21,2020-03-15,27
2020-02-21 2020-05-21,2020-03-16,50
2020-02-21 2020-05-21,2020-03-17,64
2020-02-21 2020-05-21,2020-03-18,39
2020-02-21 2020-05-21,2020-03-19,31
2020-02-21 2020-05-21,2020-03-20,24
2020-02-21 2020-05-21,2020-03-21,29
2020-02-21 2020-05-21,2020-03-22,22
2020-02-21 2020-05-21,2020-03-23,23
2020-02-21 2020-05-21,2020-03-24,22
2020-02-21 2020-05-21,2020-03-25,22
2020-02-21 2020-05-21,2020-03-26,22
2020-02-21 2020-05-21,2020-03-27,18
2020-02-21 2020-05-21,2020-03-28,34
2020-02-21 2020-05-21,2020-03-29,31
2020-02-21 2020-05-21,2020-03-30,24
2020-02-21 2020-05-21,2020-03-31,30
2020-02-21 2020-05-21,2020-04-01,29
2020-02-21 2020-05-21,2020-04-02,26
2020-02-21 2020-05-21,2020-04-03,31
2020-02-21 2020-05-21,2020-04-04,46
2020-02-21 2020-05-21,2020-04-05,48
2020-02-21 2020-05-21,2020-04-06,50
2020-02-21 2020-05-21,2020-04-07,39
2020-02-21 2020-05-21,2020-04-08,38
2020-02-21 2020-05-21,2020-04-09,29
2020-02-21 2020-05-21,2020-04-10,35
2020-02-21 2020-05-21,2020-04-11,34
2020-02-21 2020-05-21,2020-04-12,35
2020-02-21 2020-05-21,2020-04-13,33
2020-02-21 2020-05-21,2020-04-14,32
2020-02-21 2020-05-21,2020-04-15,34
2020-02-21 2020-05-21,2020-04-16,30
2020-02-21 2020-05-21,2020-04-17,33
2020-02-21 2020-05-21,2020-04-18,38
2020-02-21 2020-05-21,2020-04-19,42
2020-02-21 2020-05-21,2020-04-20,35
2020-02-21 2020-05-21,2020-04-21,25
2020-02-21 2020-05-21,2020-04-22,31
2020-02-21 2020-05-21,2020-04-23,31
2020-02-21 2020-05-21,2020-04-24,34
2020-02-21 2020-05-21,2020-04-25,44
2020-02-21 2020-05-21,2020-04-26,61
2020-02-21 2020-05-21,2020-04-27,100
2020-02-21 2020-05-21,2020-04-28,66
2020-02-21 2020-05-21,2020-04-29,53
2020-02-21 2020-05-21,2020-04-30,59
2020-02-21 2020-05-21,2020-05-01,71
2020-02-21 2020-05-21,2020-05-02,87
2020-02-21 2020-05-21,2020-05-03,41
2020-02-21 2020-05-21,2020-05-04,56
2020-02-21 2020-05-21,2020-05-05,58
2020-02-21 2020-05-21,2020-05-06,55
2020-02-21 2020-05-21,2020-05-07,59
2020-02-21 2020-05-21,2020-05-08,52
2020-02-21 2020-05-21,2020-05-09,76
2020-02-21 2020-05-21,2020-05-10,46
2020-02-21 2020-05-21,2020-05-11,52
2020-02-21 2020-05-21,2020-05-12,42
2020-02-21 2020-05-21,2020-05-13,38
2020-02-21 2020-05-21,2020-05-14,36
2020-02-21 2020-05-21,2020-05-15,48
2020-02-21 2020-05-21,2020-05-16,56
2020-02-21 2020-05-21,2020-05-17,35
2020-02-21 2020-05-21,2020-05-18,55
2020-02-22 2020-05-21,2020-02-22,26
2020-02-22 2020-05-21,2020-02-23,15
2020-02-22 2020-05-21,2020-02-24,16
2020-02-22 2020-05-21,2020-02-25,19
