window,time,value
2019-04-27 2020-04-27,2019-04-28,66
2019-04-27 2020-04-27,2019-05-05,52
2019-04-27 2020-04-27,2019-05-12,60
2019-04-27 2020-04-27,2019-05-19,46
2019-04-27 2020-04-27,2019-05-26,64
2019-04-27 2020-04-27,2019-06-02,44
2019-04-27 2020-04-27,2019-06-09,62
2019-04-27 2020-04-27,2019-06-16,100
2019-04-27 2020-04-27,2019-06-23,60
2019-04-27 2020-04-27,2019-06-30,37
2019-04-27 2020-04-27,2019-07-07,57
2019-04-27 2020-04-27,2019-07-14,54
2019-04-27 2020-04-27,2019-07-21,45
2019-04-27 2020-04-27,2019-07-28,54
2019-04-27 2020-04-27,2019-08-04,52
2019-04-27 2020-04-27,2019-08-11,65
2019-04-27 2020-04-27,2019-08-18,42
2019-04-27 2020-04-27,2019-08-25,42
2019-04-27 2020-04-27,2019-09-01,51
2019-04-27 2020-04-27,2019-09-08,40
2019-04-27 2020-04-27,2019-09-15,56
2019-04-27 2020-04-27,2019-09-22,85
2019-04-27 2020-04-27,2019-09-29,34
2019-04-27 2020-04-27,2019-10-06,56
2019-04-27 2020-04-27,2019-10-13,56
2019-04-27 2020-04-27,2019-10-20,54
2019-04-27 2020-04-27,2019-10-27,67
2019-04-27 2020-04-27,2019-11-03,56
2019-04-27 2020-04-27,2019-11-10,49
2019-04-27 2020-04-27,2019-11-17,63
2019-04-27 2020-04-27,2019-11-24,44
2019-04-27 2020-04-27,2019-12-01,61
2019-04-27 2020-04-27,2019-12-08,48
2019-04-27 2020-04-27,2019-12-15,59
2019-04-27 2020-04-27,2019-12-22,97
2019-04-27 2020-04-27,2019-12-29,59
2019-04-27 2020-04-27,2020-01-05,59
2019-04-27 2020-04-27,2020-01-12,62
2019-04-27 2020-04-27,2020-01-19,55
2019-04-27 2020-04-27,2020-01-26,50
2019-04-27 2020-04-27,2020-02-02,68
2019-04-27 2020-04-27,2020-02-09,50
2019-04-27 2020-04-27,2020-02-16,56
2019-04-27 2020-04-27,2020-02-23,55
2019-04-27 2020-04-27,2020-03-01,55
2019-04-27 2020-04-27,2020-03-08,44
2019-04-27 2020-04-27,2020-03-15,29
2019-04-27 2020-04-27,2020-03-22,35
2019-04-27 2020-04-27,2020-03-29,35
2019-04-27 2020-04-27,2020-04-05,28
2019-04-27 2020-04-27,2020-04-12,40
2019-04-27 2020-04-27,2020-04-19,20
2019-05-04 2020-04-27,2019-05-05,48
2019-05-04 2020-04-27,2019-05-12,47
2019-05-04 2020-04-27,2019-05-19,49
2019-05-04 2020-04-27,2019-05-26,77
2019-05-04 2020-04-27,2019-06-02,47
2019-05-04 2020-04-27,2019-06-09,68
2019-05-04 2020-04-27,2019-06-16,100
2019-05-04 2020-04-27,2019-06-23,58
2019-05-04 2020-04-27,2019-06-30,44
2019-05-04 2020-04-27,2019-07-07,51
2019-05-04 2020-04-27,2019-07-14,51
2019-05-04 2020-04-27,2019-07-21,42
2019-05-04 2020-04-27,2019-07-28,46
2019-05-04 2020-04-27,2019-08-04,35
2019-05-04 2020-04-27,2019-08-11,74
2019-05-04 2020-04-27,2019-08-18,58
2019-05-04 2020-04-27,2019-08-25,45
2019-05-04 2020-04-27,2019-09-01,56
2019-05-04 2020-04-27,2019-09-08,58
2019-05-04 2020-04-27,2019-09-15,67
2019-05-04 2020-04-27,2019-09-22,85
2019-05-04 2020-04-27,2019-09-29,43
2019-05-04 2020-04-27,2019-10-06,60
2019-05-04 2020-04-27,2019-10-13,64
2019-05-04 2020-04-27,2019-10-20,52
2019-05-04 2020-04-27,2019-10-27,58
2019-05-04 2020-04-27,2019-11-03,63
2019-05-04 2020-04-27,2019-11-10,53
2019-05-04 2020-04-27,2019-11-17,76
2019-05-04 2020-04-27,2019-11-24,59
2019-05-04 2020-04-27,2019-12-01,53
2019-05-04 2020-04-27,2019-12-08,53
2019-05-04 2020-04-27,2019-12-15,60
2019-05-04 2020-04-27,2019-12-22,83
2019-05-04 2020-04-27,2019-12-29,67
2019-05-04 2020-04-27,2020-01-05,62
2019-05-04 2020-04-27,2020-01-12,60
2019-05-04 2020-04-27,2020-01-19,56
2019-05-04 2020-04-27,2020-01-26,53
2019-05-04 2020-04-27,2020-02-02,64
2019-05-04 2020-04-27,2020-02-09,63
2019-05-04 2020-04-27,2020-02-16,53
2019-05-04 2020-04-27,2020-02-23,55
2019-05-04 2020-04-27,2020-03-01,52
2019-05-04 2020-04-27,2020-03-08,57
2019-05-04 2020-04-27,2020-03-15,26
2019-05-04 2020-04-27,2020-03-22,29
2019-05-04 2020-04-27,2020-03-29,30
2019-05-04 2020-04-27,2020-04-05,37
2019-05-04 2020-04-27,2020-04-12,44
2019-05-04 2020-04-27,2020-04-19,29
