window,time,value
2020-03-02 2020-05-31,2020-03-02,37
2020-03-02 2020-05-31,2020-03-03,43
2020-03-02 2020-05-31,2020-03-04,43
2020-03-02 2020-05-31,2020-03-05,65
2020-03-02 2020-05-31,2020-03-06,55
2020-03-02 2020-05-31,2020-03-07,56
2020-03-02 2020-05-31,2020-03-08,40
2020-03-02 2020-05-31,2020-03-09,42
2020-03-02 2020-05-31,2020-03-10,32
2020-03-02 2020-05-31,2020-03-11,49
2020-03-02 2020-05-31,2020-03-12,36
2020-03-02 2020-05-31,2020-03-13,24
2020-03-02 2020-05-31,2020-03-14,38
2020-03-02 2020-05-31,2020-03-15,40
2020-03-02 2020-05-31,2020-03-16,33
2020-03-02 2020-05-31,2020-03-17,41
2020-03-02 2020-05-31,2020-03-18,39
2020-03-02 2020-05-31,2020-03-19,29
2020-03-02 2020-05-31,2020-03-20,30
2020-03-02 2020-05-31,2020-03-21,32
2020-03-02 2020-05-31,2020-03-22,49
2020-03-02 2020-05-31,2020-03-23,24
2020-03-02 2020-05-31,2020-03-24,33
2020-03-02 2020-05-31,2020-03-25,42
2020-03-02 2020-05-31,2020-03-26,44
2020-03-02 2020-05-31,2020-03-27,46
2020-03-02 2020-05-31,2020-03-28,61
2020-03-02 2020-05-31,2020-03-29,72
2020-03-02 2020-05-31,2020-03-30,43
2020-03-02 2020-05-31,2020-03-31,46
2020-03-02 2020-05-31,2020-04-01,48
2020-03-02 2020-05-31,2020-04-02,38
2020-03-02 2020-05-31,2020-04-03,47
2020-03-02 2020-05-31,2020-04-04,67
2020-03-02 2020-05-31,2020-04-05,65
2020-03-02 2020-05-31,2020-04-06,60
2020-03-02 2020-05-31,2020-04-07,71
2020-03-02 2020-05-31,2020-04-08,70
2020-03-02 2020-05-31,2020-04-09,65
2020-03-02 2020-05-31,2020-04-10,72
2020-03-02 2020-05-31,2020-04-11,70
2020-03-02 2020-05-31,2020-04-12,83
2020-03-02 2020-05-31,2020-04-13,80
2020-03-02 2020-05-31,2020-04-14,64
2020-03-02 2020-05-31,2020-04-15,58
2020-03-02 2020-05-31,2020-04-16,62
2020-03-02 2020-05-31,2020-04-17,62
2020-03-02 2020-05-31,2020-04-18,58
2020-03-02 2020-05-31,2020-04-19,64
2020-03-02 2020-05-31,2020-04-20,65
2020-03-02 2020-05-31,2020-04-21,78
2020-03-02 2020-05-31,2020-04-22,61
2020-03-02 2020-05-31,2020-04-23,65
2020-03-02 2020-05-31,2020-04-24,71
2020-03-02 2020-05-31,2020-04-25,75
2020-03-02 2020-05-31,2020-04-26,79
2020-03-02 2020-05-31,2020-04-27,59
2020-03-02 2020-05-31,2020-04-28,64
2020-03-02 2020-05-31,2020-04-29,40
2020-03-02 2020-05-31,2020-04-30,57
