window,time,value
2020-01-15 2020-04-13,2020-02-06,40
2020-01-15 2020-04-13,2020-02-07,33
2020-01-15 2020-04-13,2020-02-08,39
2020-01-15 2020-04-13,2020-02-09,37
2020-01-15 2020-04-13,2020-02-10,36
2020-01-15 2020-04-13,2020-02-11,22
2020-01-15 2020-04-13,2020-02-12,30
2020-01-15 2020-04-13,2020-02-13,31
2020-01-15 2020-04-13,2020-02-14,16
2020-01-15 2020-04-13,2020-02-15,70
2020-01-15 2020-04-13,2020-02-16,75
2020-01-15 2020-04-13,2020-02-17,37
2020-01-15 2020-04-13,2020-02-18,68
2020-01-15 2020-04-13,2020-02-19,59
2020-01-15 2020-04-13,2020-02-20,24
2020-01-15 2020-04-13,2020-02-21,41
2020-01-15 2020-04-13,2020-02-22,30
2020-01-15 2020-04-13,2020-02-23,46
2020-01-15 2020-04-13,2020-02-24,53
2020-01-15 2020-04-13,2020-02-25,58
2020-01-15 2020-04-13,2020-02-26,57
2020-01-15 2020-04-13,2020-02-27,29
2020-01-15 2020-04-13,2020-02-28,15
2020-01-15 2020-04-13,2020-02-29,27
2020-01-15 2020-04-13,2020-03-01,71
2020-01-15 2020-04-13,2020-03-02,43
2020-01-15 2020-04-13,2020-03-03,37
2020-01-15 2020-04-13,2020-03-04,15
2020-01-15 2020-04-13,2020-03-05,51
2020-01-15 2020-04-13,2020-03-06,31
2020-01-15 2020-04-13,2020-03-07,45
2020-01-15 2020-04-13,2020-03-08,63
2020-01-15 2020-04-13,2020-03-09,68
2020-01-15 2020-04-13,2020-03-10,35
2020-01-15 2020-04-13,2020-03-11,43
2020-01-15 2020-04-13,2020-03-12,21
2020-01-15 2020-04-13,2020-03-13,20
2020-01-15 2020-04-13,2020-03-14,26
2020-01-15 2020-04-13,2020-03-15,43
2020-01-15 2020-04-13,2020-03-16,27
2020-01-15 2020-04-13,2020-03-17,28
2020-01-15 2020-04-13,2020-03-18,22
2020-01-15 2020-04-13,2020-03-19,0
2020-01-15 2020-04-13,2020-03-20,14
2020-01-15 2020-04-13,2020-03-21,17
2020-01-15 2020-04-13,2020-03-22,0
2020-01-15 2020-04-13,2020-03-23,13
2020-01-15 2020-04-13,2020-03-24,27
2020-01-15 2020-04-13,2020-03-25,0
2020-01-15 2020-04-13,2020-03-26,0
2020-01-15 2020-04-13,2020-03-27,14
2020-01-15 2020-04-13,2020-03-28,18
2020-01-15 2020-04-13,2020-03-29,24
2020-01-15 2020-04-13,2020-03-30,40
2020-01-15 2020-04-13,2020-03-31,14
2020-01-15 2020-04-13,2020-04-01,28
2020-01-15 2020-04-13,2020-04-02,14
2020-01-15 2020-04-13,2020-04-03,0
2020-01-15 2020-04-13,2020-04-04,37
2020-01-15 2020-04-13,2020-04-05,18
2020-01-15 2020-04-13,2020-04-06,0
2020-01-15 2020-04-13,2020-04-07,15
2020-01-15 2020-04-13,2020-04-08,15
2020-01-15 2020-04-13,2020-04-09,0
2020-01-15 2020-04-13,2020-04-10,44
2020-01-15 2020-04-13,2020-04-11,0
