window,time,value
2020-02-20 2020-05-19,2020-04-16,42
2020-02-20 2020-05-19,2020-04-17,18
2020-02-20 2020-05-19,2020-04-18,43
2020-02-20 2020-05-19,2020-04-19,53
2020-02-20 2020-05-19,2020-04-20,25
2020-02-20 2020-05-19,2020-04-21,22
2020-02-20 2020-05-19,2020-04-22,23
2020-02-20 2020-05-19,2020-04-23,31
2020-02-20 2020-05-19,2020-04-24,48
2020-02-20 2020-05-19,2020-04-25,42
2020-02-20 2020-05-19,2020-04-26,39
2020-02-20 2020-05-19,2020-04-27,18
2020-02-20 2020-05-19,2020-04-28,56
2020-02-20 2020-05-19,2020-04-29,39
2020-02-20 2020-05-19,2020-04-30,34
2020-02-20 2020-05-19,2020-05-01,31
2020-02-20 2020-05-19,2020-05-02,43
2020-02-20 2020-05-19,2020-05-03,31
2020-02-20 2020-05-19,2020-05-04,51
2020-02-20 2020-05-19,2020-05-05,68
2020-02-20 2020-05-19,2020-05-06,55
2020-02-20 2020-05-19,2020-05-07,47
2020-02-20 2020-05-19,2020-05-08,49
2020-02-20 2020-05-19,2020-05-09,49
2020-02-20 2020-05-19,2020-05-10,46
2020-02-20 2020-05-19,2020-05-11,60
2020-02-20 2020-05-19,2020-05-12,59
2020-02-20 2020-05-19,2020-05-13,33
2020-02-20 2020-05-19,2020-05-14,30
2020-02-20 2020-05-19,2020-05-15,43
2020-02-20 2020-05-19,2020-05-16,47
2020-02-20 2020-05-19,2020-05-17,100
