window,time,value
2020-01-21 2020-04-20,2020-04-11,92
2020-01-21 2020-04-20,2020-04-12,30
2020-01-21 2020-04-20,2020-04-13,70
2020-01-21 2020-04-20,2020-04-14,24
2020-01-21 2020-04-20,2020-04-15,49
2020-01-21 2020-04-20,2020-04-16,24
2020-01-21 2020-04-20,2020-04-17,25
2020-01-21 2020-04-20,2020-04-18,30
2020-01-22 2020-04-20,2020-01-22,41
2020-01-22 2020-04-20,2020-01-23,21
2020-01-22 2020-04-20,2020-01-24,21
2020-01-22 2020-04-20,2020-01-25,77
2020-01-22 2020-04-20,2020-01-26,0
2020-01-22 2020-04-20,2020-01-27,39
2020-01-22 2020-04-20,2020-01-28,20
2020-01-22 2020-04-20,2020-01-29,20
2020-01-22 2020-04-20,2020-01-30,21
2020-01-22 2020-04-20,2020-01-31,0
2020-01-22 2020-04-20,2020-02-01,25
2020-01-22 2020-04-20,2020-02-02,0
2020-01-22 2020-04-20,2020-02-03,37
2020-01-22 2020-04-20,2020-02-04,0
2020-01-22 2020-04-20,2020-02-05,21
2020-01-22 2020-04-20,2020-02-06,21
2020-01-22 2020-04-20,2020-02-07,44
2020-01-22 2020-04-20,2020-02-08,26
2020-01-22 2020-04-20,2020-02-09,25
2020-01-22 2020-04-20,2020-02-10,0
2020-01-22 2020-04-20,2020-02-11,20
2020-01-22 2020-04-20,2020-02-12,41
2020-01-22 2020-04-20,2020-02-13,61
2020-01-22 2020-04-20,2020-02-14,44
2020-01-22 2020-04-20,2020-02-15,26
2020-01-22 2020-04-20,2020-02-16,50
2020-01-22 2020-04-20,2020-02-17,29
2020-01-22 2020-04-20,2020-02-18,30
2020-01-22 2020-04-20,2020-02-19,0
2020-01-22 2020-04-20,2020-02-20,0
2020-01-22 2020-04-20,2020-02-21,0
2020-01-22 2020-04-20,2020-02-22,27
2020-01-22 2020-04-20,2020-02-23,0
2020-01-22 2020-04-20,2020-02-24,20
2020-01-22 2020-04-20,2020-02-25,38
2020-01-22 2020-04-20,2020-02-26,38
2020-01-22 2020-04-20,2020-02-27,48
2020-01-22 2020-04-20,2020-02-28,0
2020-01-22 2020-04-20,2020-02-29,24
2020-01-22 2020-04-20,2020-03-01,0
2020-01-22 2020-04-20,2020-03-02,0
2020-01-22 2020-04-20,2020-03-03,20
2020-01-22 2020-04-20,2020-03-04,30
2020-01-22 2020-04-20,2020-03-05,39
2020-01-22 2020-04-20,2020-03-06,100
2020-01-22 2020-04-20,2020-03-07,24
2020-01-22 2020-04-20,2020-03-08,24
2020-01-22 2020-04-20,2020-03-09,0
2020-01-22 2020-04-20,2020-03-10,0
2020-01-22 2020-04-20,2020-03-11,29
2020-01-22 2020-04-20,2020-03-12,29
2020-01-22 2020-04-20,2020-03-13,0
2020-01-22 2020-04-20,2020-03-14,23
2020-01-22 2020-04-20,2020-03-15,23
2020-01-22 2020-04-20,2020-03-16,36
2020-01-22 2020-04-20,2020-03-17,0
2020-01-22 2020-04-20,2020-03-18,19
2020-01-22 2020-04-20,2020-03-19,20
2020-01-22 2020-04-20,2020-03-20,20
2020-01-22 2020-04-20,2020-03-21,23
2020-01-22 2020-04-20,2020-03-22,43
2020-01-22 2020-04-20,2020-03-23,35
2020-01-22 2020-04-20,2020-03-24,28
2020-01-22 2020-04-20,2020-03-25,19
2020-01-22 2020-04-20,2020-03-26,37
2020-01-22 2020-04-20,2020-03-27,0
2020-01-22 2020-04-20,2020-03-28,23
2020-01-22 2020-04-20,2020-03-29,21
2020-01-22 2020-04-20,2020-03-30,0
2020-01-22 2020-04-20,2020-03-31,37
2020-01-22 2020-04-20,2020-04-01,19
2020-01-22 2020-04-20,2020-04-02,38
2020-01-22 2020-04-20,2020-04-03,19
2020-01-22 2020-04-20,2020-04-04,24
2020-01-22 2020-04-20,2020-04-05,59
2020-01-22 2020-04-20,2020-04-06,28
2020-01-22 2020-04-20,2020-04-07,20
2020-01-22 2020-04-20,2020-04-08,40
2020-01-22 2020-04-20,2020-04-09,20
2020-01-22 2020-04-20,2020-04-10,47
2020-01-22 2020-04-20,2020-04-11,49
2020-01-22 2020-04-20,2020-04-12,0
2020-01-22 2020-04-20,2020-04-13,90
2020-01-22 2020-04-20,2020-04-14,19
2020-01-22 2020-04-20,2020-04-15,29
2020-01-22 2020-04-20,2020-04-16,0
2020-01-22 2020-04-20,2020-04-17,20
2020-01-22 2020-04-20,2020-04-18,24
