window,time,value
2020-01-29 2020-04-28,2020-03-15,0
2020-01-29 2020-04-28,2020-03-16,44
2020-01-29 2020-04-28,2020-03-17,24
2020-01-29 2020-04-28,2020-03-18,49
2020-01-29 2020-04-28,2020-03-19,0
2020-01-29 2020-04-28,2020-03-20,24
2020-01-29 2020-04-28,2020-03-21,28
2020-01-29 2020-04-28,2020-03-22,40
2020-01-29 2020-04-28,2020-03-23,43
2020-01-29 2020-04-28,2020-03-24,34
2020-01-29 2020-04-28,2020-03-25,23
2020-01-29 2020-04-28,2020-03-26,0
2020-01-29 2020-04-28,2020-03-27,0
2020-01-29 2020-04-28,2020-03-28,29
2020-01-29 2020-04-28,2020-03-29,53
2020-01-29 2020-04-28,2020-03-30,22
2020-01-29 2020-04-28,2020-03-31,34
2020-01-29 2020-04-28,2020-04-01,94
2020-01-29 2020-04-28,2020-04-02,24
2020-01-29 2020-04-28,2020-04-03,0
2020-01-29 2020-04-28,2020-04-04,0
2020-01-29 2020-04-28,2020-04-05,29
2020-01-29 2020-04-28,2020-04-06,47
2020-01-29 2020-04-28,2020-04-07,48
2020-01-29 2020-04-28,2020-04-08,49
2020-01-29 2020-04-28,2020-04-09,0
2020-01-29 2020-04-28,2020-04-10,29
2020-01-29 2020-04-28,2020-04-11,47
2020-01-29 2020-04-28,2020-04-12,30
2020-01-29 2020-04-28,2020-04-13,56
2020-01-29 2020-04-28,2020-04-14,24
2020-01-29 2020-04-28,2020-04-15,0
2020-01-29 2020-04-28,2020-04-16,24
2020-01-29 2020-04-28,2020-04-17,38
2020-01-29 2020-04-28,2020-04-18,30
2020-01-29 2020-04-28,2020-04-19,84
2020-01-29 2020-04-28,2020-04-20,68
2020-01-29 2020-04-28,2020-04-21,46
2020-01-29 2020-04-28,2020-04-22,24
2020-01-29 2020-04-28,2020-04-23,24
2020-01-29 2020-04-28,2020-04-24,37
2020-01-29 2020-04-28,2020-04-25,29
2020-01-30 2020-04-28,2020-01-30,0
2020-01-30 2020-04-28,2020-01-31,0
2020-01-30 2020-04-28,2020-02-01,56
2020-01-30 2020-04-28,2020-02-02,34
2020-01-30 2020-04-28,2020-02-03,55
2020-01-30 2020-04-28,2020-02-04,0
2020-01-30 2020-04-28,2020-02-05,30
2020-01-30 2020-04-28,2020-02-06,31
2020-01-30 2020-04-28,2020-02-07,0
2020-01-30 2020-04-28,2020-02-08,39
2020-01-30 2020-04-28,2020-02-09,0
2020-01-30 2020-04-28,2020-02-10,28
2020-01-30 2020-04-28,2020-02-11,44
2020-01-30 2020-04-28,2020-02-12,29
2020-01-30 2020-04-28,2020-02-13,30
2020-01-30 2020-04-28,2020-02-14,0
2020-01-30 2020-04-28,2020-02-15,39
2020-01-30 2020-04-28,2020-02-16,91
2020-01-30 2020-04-28,2020-02-17,29
2020-01-30 2020-04-28,2020-02-18,60
2020-01-30 2020-04-28,2020-02-19,73
2020-01-30 2020-04-28,2020-02-20,0
2020-01-30 2020-04-28,2020-02-21,0
2020-01-30 2020-04-28,2020-02-22,79
2020-01-30 2020-04-28,2020-02-23,36
2020-01-30 2020-04-28,2020-02-24,59
2020-01-30 2020-04-28,2020-02-25,57
2020-01-30 2020-04-28,2020-02-26,42
2020-01-30 2020-04-28,2020-02-27,86
2020-01-30 2020-04-28,2020-02-28,0
2020-01-30 2020-04-28,2020-02-29,36
2020-01-30 2020-04-28,2020-03-01,0
2020-01-30 2020-04-28,2020-03-02,28
2020-01-30 2020-04-28,2020-03-03,0
2020-01-30 2020-04-28,2020-03-04,58
2020-01-30 2020-04-28,2020-03-05,43
2020-01-30 2020-04-28,2020-03-06,45
2020-01-30 2020-04-28,2020-03-07,0
2020-01-30 2020-04-28,2020-03-08,35
2020-01-30 2020-04-28,2020-03-09,55
2020-01-30 2020-04-28,2020-03-10,27
2020-01-30 2020-04-28,2020-03-11,56
2020-01-30 2020-04-28,2020-03-12,28
2020-01-30 2020-04-28,2020-03-13,53
2020-01-30 2020-04-28,2020-03-14,0
2020-01-30 2020-04-28,2020-03-15,34
2020-01-30 2020-04-28,2020-03-16,26
2020-01-30 2020-04-28,2020-03-17,55
2020-01-30 2020-04-28,2020-03-18,29
2020-01-30 2020-04-28,2020-03-19,29
2020-01-30 2020-04-28,2020-03-20,0
2020-01-30 2020-04-28,2020-03-21,100
2020-01-30 2020-04-28,2020-03-22,31
2020-01-30 2020-04-28,2020-03-23,52
2020-01-30 2020-04-28,2020-03-24,41
2020-01-30 2020-04-28,2020-03-25,28
2020-01-30 2020-04-28,2020-03-26,0
2020-01-30 2020-04-28,2020-03-27,28
2020-01-30 2020-04-28,2020-03-28,68
2020-01-30 2020-04-28,2020-03-29,63
2020-01-30 2020-04-28,2020-03-30,52
2020-01-30 2020-04-28,2020-03-31,27
2020-01-30 2020-04-28,2020-04-01,55
2020-01-30 2020-04-28,2020-04-02,57
2020-01-30 2020-04-28,2020-04-03,43
2020-01-30 2020-04-28,2020-04-04,53
2020-01-30 2020-04-28,2020-04-05,69
2020-01-30 2020-04-28,2020-04-06,70
2020-01-30 2020-04-28,2020-04-07,86
2020-01-30 2020-04-28,2020-04-08,29
2020-01-30 2020-04-28,2020-04-09,30
2020-01-30 2020-04-28,2020-04-10,0
2020-01-30 2020-04-28,2020-04-11,37
2020-01-30 2020-04-28,2020-04-12,36
2020-01-30 2020-04-28,2020-04-13,66
2020-01-30 2020-04-28,2020-04-14,28
2020-01-30 2020-04-28,2020-04-15,29
2020-01-30 2020-04-28,2020-04-16,85
2020-01-30 2020-04-28,2020-04-17,30
2020-01-30 2020-04-28,2020-04-18,70
2020-01-30 2020-04-28,2020-04-19,82
2020-01-30 2020-04-28,2020-04-20,80
2020-01-30 2020-04-28,2020-04-21,41
2020-01-30 2020-04-28,2020-04-22,28
2020-01-30 2020-04-28,2020-04-23,29
2020-01-30 2020-04-28,2020-04-24,59
2020-01-30 2020-04-28,2020-04-25,51
