window,time,value
2020-02-20 2020-05-19,2020-04-18,30
2020-02-20 2020-05-19,2020-04-19,43
2020-02-20 2020-05-19,2020-04-20,35
2020-02-20 2020-05-19,2020-04-21,35
2020-02-20 2020-05-19,2020-04-22,18
2020-02-20 2020-05-19,2020-04-23,18
2020-02-20 2020-05-19,2020-04-24,38
2020-02-20 2020-05-19,2020-04-25,100
2020-02-20 2020-05-19,2020-04-26,63
2020-02-20 2020-05-19,2020-04-27,27
2020-02-20 2020-05-19,2020-04-28,34
2020-02-20 2020-05-19,2020-04-29,57
2020-02-20 2020-05-19,2020-04-30,41
2020-02-20 2020-05-19,2020-05-01,94
2020-02-20 2020-05-19,2020-05-02,62
2020-02-20 2020-05-19,2020-05-03,53
2020-02-20 2020-05-19,2020-05-04,41
2020-02-20 2020-05-19,2020-05-05,27
2020-02-20 2020-05-19,2020-05-06,35
2020-02-20 2020-05-19,2020-05-07,47
2020-02-20 2020-05-19,2020-05-08,20
2020-02-20 2020-05-19,2020-05-09,0
2020-02-20 2020-05-19,2020-05-10,55
2020-02-20 2020-05-19,2020-05-11,67
2020-02-20 2020-05-19,2020-05-12,44
2020-02-20 2020-05-19,2020-05-13,35
2020-02-20 2020-05-19,2020-05-14,0
2020-02-20 2020-05-19,2020-05-15,31
2020-02-20 2020-05-19,2020-05-16,67
2020-02-20 2020-05-19,2020-05-17,68
