window,time,value
2020-02-14 2020-05-14,2020-04-28,13
2020-02-14 2020-05-14,2020-04-29,34
2020-02-14 2020-05-14,2020-04-30,22
2020-02-14 2020-05-14,2020-05-01,23
2020-02-14 2020-05-14,2020-05-02,13
2020-02-14 2020-05-14,2020-05-03,9
2020-02-14 2020-05-14,2020-05-04,19
2020-02-14 2020-05-14,2020-05-05,18
2020-02-14 2020-05-14,2020-05-06,15
2020-02-14 2020-05-14,2020-05-07,23
2020-02-14 2020-05-14,2020-05-08,19
2020-02-14 2020-05-14,2020-05-09,13
2020-02-14 2020-05-14,2020-05-10,7
2020-02-14 2020-05-14,2020-05-11,11
2020-02-15 2020-05-14,2020-02-15,59
2020-02-15 2020-05-14,2020-02-16,18
2020-02-15 2020-05-14,2020-02-17,39
2020-02-15 2020-05-14,2020-02-18,49
2020-02-15 2020-05-14,2020-02-19,35
2020-02-15 2020-05-14,2020-02-20,42
2020-02-15 2020-05-14,2020-02-21,59
2020-02-15 2020-05-14,2020-02-22,60
2020-02-15 2020-05-14,2020-02-23,36
2020-02-15 2020-05-14,2020-02-24,20
2020-02-15 2020-05-14,2020-02-25,14
2020-02-15 2020-05-14,2020-02-26,28
2020-02-15 2020-05-14,2020-02-27,48
2020-02-15 2020-05-14,2020-02-28,100
2020-02-15 2020-05-14,2020-02-29,24
2020-02-15 2020-05-14,2020-03-01,41
2020-02-15 2020-05-14,2020-03-02,52
2020-02-15 2020-05-14,2020-03-03,48
2020-02-15 2020-05-14,2020-03-04,39
2020-02-15 2020-05-14,2020-03-05,38
2020-02-15 2020-05-14,2020-03-06,30
2020-02-15 2020-05-14,2020-03-07,47
2020-02-15 2020-05-14,2020-03-08,30
2020-02-15 2020-05-14,2020-03-09,50
2020-02-15 2020-05-14,2020-03-10,28
2020-02-15 2020-05-14,2020-03-11,43
2020-02-15 2020-05-14,2020-03-12,57
2020-02-15 2020-05-14,2020-03-13,76
2020-02-15 2020-05-14,2020-03-14,29
2020-02-15 2020-05-14,2020-03-15,23
2020-02-15 2020-05-14,2020-03-16,35
2020-02-15 2020-05-14,2020-03-17,5
2020-02-15 2020-05-14,2020-03-18,15
2020-02-15 2020-05-14,2020-03-19,5
2020-02-15 2020-05-14,2020-03-20,14
2020-02-15 2020-05-14,2020-03-21,11
2020-02-15 2020-05-14,2020-03-22,21
2020-02-15 2020-05-14,2020-03-23,0
2020-02-15 2020-05-14,2020-03-24,18
2020-02-15 2020-05-14,2020-03-25,9
2020-02-15 2020-05-14,2020-03-26,19
2020-02-15 2020-05-14,2020-03-27,0
2020-02-15 2020-05-14,2020-03-28,12
2020-02-15 2020-05-14,2020-03-29,5
2020-02-15 2020-05-14,2020-03-30,13
2020-02-15 2020-05-14,2020-03-31,9
2020-02-15 2020-05-14,2020-04-01,5
2020-02-15 2020-05-14,2020-04-02,5
2020-02-15 2020-05-14,2020-04-03,15
2020-02-15 2020-05-14,2020-04-04,0
2020-02-15 2020-05-14,2020-04-05,6
2020-02-15 2020-05-14,2020-04-06,28
2020-02-15 2020-05-14,2020-04-07,10
2020-02-15 2020-05-14,2020-04-08,5
2020-02-15 2020-05-14,2020-04-09,10
2020-02-15 2020-05-14,2020-04-10,6
2020-02-15 2020-05-14,2020-04-11,6
2020-02-15 2020-05-14,2020-04-12,6
2020-02-15 2020-05-14,2020-04-13,11
2020-02-15 2020-05-14,2020-04-14,24
2020-02-15 2020-05-14,2020-04-15,10
2020-02-15 2020-05-14,2020-04-16,48
2020-02-15 2020-05-14,2020-04-17,45
2020-02-15 2020-05-14,2020-04-18,24
2020-02-15 2020-05-14,2020-04-19,16
2020-02-15 2020-05-14,2020-04-20,14
2020-02-15 2020-05-14,2020-04-21,14
2020-02-15 2020-05-14,2020-04-22,0
2020-02-15 2020-05-14,2020-04-23,0
2020-02-15 2020-05-14,2020-04-24,25
2020-02-15 2020-05-14,2020-04-25,12
2020-02-15 2020-05-14,2020-04-26,16
2020-02-15 2020-05-14,2020-04-27,27
2020-02-15 2020-05-14,2020-04-28,9
2020-02-15 2020-05-14,2020-04-29,44
2020-02-15 2020-05-14,2020-04-30,38
2020-02-15 2020-05-14,2020-05-01,29
2020-02-15 2020-05-14,2020-05-02,26
2020-02-15 2020-05-14,2020-05-03,11
2020-02-15 2020-05-14,2020-05-04,18
2020-02-15 2020-05-14,2020-05-05,13
2020-02-15 2020-05-14,2020-05-06,23
2020-02-15 2020-05-14,2020-05-07,5
2020-02-15 2020-05-14,2020-05-08,31
2020-02-15 2020-05-14,2020-05-09,18
2020-02-15 2020-05-14,2020-05-10,11
2020-02-15 2020-05-14,2020-05-11,13
