window,time,value
2019-04-13 2020-04-13,2019-04-14,47
2019-04-13 2020-04-13,2019-04-21,67
2019-04-13 2020-04-13,2019-04-28,62
2019-04-13 2020-04-13,2019-05-05,57
2019-04-13 2020-04-13,2019-05-12,41
2019-04-13 2020-04-13,2019-05-19,43
2019-04-13 2020-04-13,2019-05-26,44
2019-04-13 2020-04-13,2019-06-02,28
2019-04-13 2020-04-13,2019-06-09,56
2019-04-13 2020-04-13,2019-06-16,39
2019-04-13 2020-04-13,2019-06-23,26
2019-04-13 2020-04-13,2019-06-30,42
2019-04-13 2020-04-13,2019-07-07,61
2019-04-13 2020-04-13,2019-07-14,55
2019-04-13 2020-04-13,2019-07-21,69
2019-04-13 2020-04-13,2019-07-28,84
2019-04-13 2020-04-13,2019-08-04,76
2019-04-13 2020-04-13,2019-08-11,59
2019-04-13 2020-04-13,2019-08-18,43
2019-04-13 2020-04-13,2019-08-25,42
2019-04-13 2020-04-13,2019-09-01,58
2019-04-13 2020-04-13,2019-09-08,45
2019-04-13 2020-04-13,2019-09-15,37
2019-04-13 2020-04-13,2019-09-22,41
2019-04-13 2020-04-13,2019-09-29,55
2019-04-13 2020-04-13,2019-10-06,62
2019-04-13 2020-04-13,2019-10-13,60
2019-04-13 2020-04-13,2019-10-20,50
2019-04-13 2020-04-13,2019-10-27,62
2019-04-13 2020-04-13,2019-11-03,64
2019-04-13 2020-04-13,2019-11-10,62
2019-04-13 2020-04-13,2019-11-17,66
2019-04-13 2020-04-13,2019-11-24,52
2019-04-13 2020-04-13,2019-12-01,48
2019-04-13 2020-04-13,2019-12-08,48
2019-04-13 2020-04-13,2019-12-15,56
2019-04-13 2020-04-13,2019-12-22,100
2019-04-13 2020-04-13,2019-12-29,90
2019-04-13 2020-04-13,2020-01-05,48
2019-04-13 2020-04-13,2020-01-12,60
2019-04-13 2020-04-13,2020-01-19,60
2019-04-13 2020-04-13,2020-01-26,64
2019-04-13 2020-04-13,2020-02-02,62
2019-04-13 2020-04-13,2020-02-09,62
2019-04-13 2020-04-13,2020-02-16,53
2019-04-13 2020-04-13,2020-02-23,52
2019-04-13 2020-04-13,2020-03-01,40
2019-04-13 2020-04-13,2020-03-08,31
2019-04-13 2020-04-13,2020-03-15,9
2019-04-13 2020-04-13,2020-03-22,4
2019-04-13 2020-04-13,2020-03-29,5
2019-04-13 2020-04-13,2020-04-05,4
2019-04-20 2020-04-13,2019-04-21,70
2019-04-20 2020-04-13,2019-04-28,63
2019-04-20 2020-04-13,2019-05-05,58
2019-04-20 2020-04-13,2019-05-12,42
2019-04-20 2020-04-13,2019-05-19,46
2019-04-20 2020-04-13,2019-05-26,45
2019-04-20 2020-04-13,2019-06-02,27
2019-04-20 2020-04-13,2019-06-09,58
2019-04-20 2020-04-13,2019-06-16,38
2019-04-20 2020-04-13,2019-06-23,27
2019-04-20 2020-04-13,2019-06-30,42
2019-04-20 2020-04-13,2019-07-07,60
2019-04-20 2020-04-13,2019-07-14,64
2019-04-20 2020-04-13,2019-07-21,71
2019-04-20 2020-04-13,2019-07-28,82
2019-04-20 2020-04-13,2019-08-04,76
2019-04-20 2020-04-13,2019-08-11,61
2019-04-20 2020-04-13,2019-08-18,40
2019-04-20 2020-04-13,2019-08-25,46
2019-04-20 2020-04-13,2019-09-01,57
2019-04-20 2020-04-13,2019-09-08,43
2019-04-20 2020-04-13,2019-09-15,37
2019-04-20 2020-04-13,2019-09-22,41
2019-04-20 2020-04-13,2019-09-29,57
2019-04-20 2020-04-13,2019-10-06,63
2019-04-20 2020-04-13,2019-10-13,62
2019-04-20 2020-04-13,2019-10-20,52
2019-04-20 2020-04-13,2019-10-27,66
2019-04-20 2020-04-13,2019-11-03,62
2019-04-20 2020-04-13,2019-11-10,65
2019-04-20 2020-04-13,2019-11-17,65
2019-04-20 2020-04-13,2019-11-24,54
2019-04-20 2020-04-13,2019-12-01,52
2019-04-20 2020-04-13,2019-12-08,50
2019-04-20 2020-04-13,2019-12-15,62
2019-04-20 2020-04-13,2019-12-22,100
2019-04-20 2020-04-13,2019-12-29,94
2019-04-20 2020-04-13,2020-01-05,51
2019-04-20 2020-04-13,2020-01-12,62
2019-04-20 2020-04-13,2020-01-19,66
2019-04-20 2020-04-13,2020-01-26,63
2019-04-20 2020-04-13,2020-02-02,65
2019-04-20 2020-04-13,2020-02-09,67
2019-04-20 2020-04-13,2020-02-16,53
2019-04-20 2020-04-13,2020-02-23,53
2019-04-20 2020-04-13,2020-03-01,42
2019-04-20 2020-04-13,2020-03-08,33
2019-04-20 2020-04-13,2020-03-15,9
2019-04-20 2020-04-13,2020-03-22,5
2019-04-20 2020-04-13,2020-03-29,6
2019-04-20 2020-04-13,2020-04-05,4
