window,time,value
2019-05-23 2020-05-23,2019-05-26,38
2019-05-23 2020-05-23,2019-06-02,38
2019-05-23 2020-05-23,2019-06-09,43
2019-05-23 2020-05-23,2019-06-16,41
2019-05-23 2020-05-23,2019-06-23,33
2019-05-23 2020-05-23,2019-06-30,31
2019-05-23 2020-05-23,2019-07-07,41
2019-05-23 2020-05-23,2019-07-14,39
2019-05-23 2020-05-23,2019-07-21,27
2019-05-23 2020-05-23,2019-07-28,34
2019-05-23 2020-05-23,2019-08-04,39
2019-05-23 2020-05-23,2019-08-11,40
2019-05-23 2020-05-23,2019-08-18,47
2019-05-23 2020-05-23,2019-08-25,44
2019-05-23 2020-05-23,2019-09-01,51
2019-05-23 2020-05-23,2019-09-08,53
2019-05-23 2020-05-23,2019-09-15,51
2019-05-23 2020-05-23,2019-09-22,57
2019-05-23 2020-05-23,2019-09-29,55
2019-05-23 2020-05-23,2019-10-06,57
2019-05-23 2020-05-23,2019-10-13,62
2019-05-23 2020-05-23,2019-10-20,70
2019-05-23 2020-05-23,2019-10-27,77
2019-05-23 2020-05-23,2019-11-03,77
2019-05-23 2020-05-23,2019-11-10,75
2019-05-23 2020-05-23,2019-11-17,84
2019-05-23 2020-05-23,2019-11-24,73
2019-05-23 2020-05-23,2019-12-01,76
2019-05-23 2020-05-23,2019-12-08,79
2019-05-23 2020-05-23,2019-12-15,67
2019-05-23 2020-05-23,2019-12-22,78
2019-05-23 2020-05-23,2019-12-29,70
2019-05-23 2020-05-23,2020-01-05,70
2019-05-23 2020-05-23,2020-01-12,80
2019-05-23 2020-05-23,2020-01-19,78
2019-05-23 2020-05-23,2020-01-26,71
2019-05-23 2020-05-23,2020-02-02,65
2019-05-23 2020-05-23,2020-02-09,60
2019-05-23 2020-05-23,2020-02-16,66
2019-05-23 2020-05-23,2020-02-23,77
2019-05-23 2020-05-23,2020-03-01,98
2019-05-23 2020-05-23,2020-03-08,100
2019-05-23 2020-05-23,2020-03-15,25
2019-05-23 2020-05-23,2020-03-22,17
2019-05-23 2020-05-23,2020-03-29,19
2019-05-23 2020-05-23,2020-04-05,13
2019-05-23 2020-05-23,2020-04-12,16
2019-05-23 2020-05-23,2020-04-19,19
2019-05-23 2020-05-23,2020-04-26,17
2019-05-23 2020-05-23,2020-05-03,15
2019-05-23 2020-05-23,2020-05-10,19
2019-05-23 2020-05-23,2020-05-17,18
2019-05-30 2020-05-23,2019-06-02,35
2019-05-30 2020-05-23,2019-06-09,51
2019-05-30 2020-05-23,2019-06-16,43
2019-05-30 2020-05-23,2019-06-23,39
2019-05-30 2020-05-23,2019-06-30,36
2019-05-30 2020-05-23,2019-07-07,39
2019-05-30 2020-05-23,2019-07-14,39
2019-05-30 2020-05-23,2019-07-21,31
2019-05-30 2020-05-23,2019-07-28,33
2019-05-30 2020-05-23,2019-08-04,35
2019-05-30 2020-05-23,2019-08-11,41
2019-05-30 2020-05-23,2019-08-18,49
2019-05-30 2020-05-23,2019-08-25,46
2019-05-30 2020-05-23,2019-09-01,50
2019-05-30 2020-05-23,2019-09-08,50
2019-05-30 2020-05-23,2019-09-15,55
2019-05-30 2020-05-23,2019-09-22,60
2019-05-30 2020-05-23,2019-09-29,57
2019-05-30 2020-05-23,2019-10-06,59
2019-05-30 2020-05-23,2019-10-13,62
2019-05-30 2020-05-23,2019-10-20,73
2019-05-30 2020-05-23,2019-10-27,79
2019-05-30 2020-05-23,2019-11-03,75
2019-05-30 2020-05-23,2019-11-10,76
2019-05-30 2020-05-23,2019-11-17,78
2019-05-30 2020-05-23,2019-11-24,70
2019-05-30 2020-05-23,2019-12-01,73
2019-05-30 2020-05-23,2019-12-08,74
2019-05-30 2020-05-23,2019-12-15,69
2019-05-30 2020-05-23,2019-12-22,76
2019-05-30 2020-05-23,2019-12-29,71
2019-05-30 2020-05-23,2020-01-05,73
2019-05-30 2020-05-23,2020-01-12,75
2019-05-30 2020-05-23,2020-01-19,79
2019-05-30 2020-05-23,2020-01-26,70
2019-05-30 2020-05-23,2020-02-02,65
2019-05-30 2020-05-23,2020-02-09,64
2019-05-30 2020-05-23,2020-02-16,64
2019-05-30 2020-05-23,2020-02-23,84
2019-05-30 2020-05-23,2020-03-01,100
2019-05-30 2020-05-23,2020-03-08,97
2019-05-30 2020-05-23,2020-03-15,27
2019-05-30 2020-05-23,2020-03-22,15
2019-05-30 2020-05-23,2020-03-29,14
2019-05-30 2020-05-23,2020-04-05,17
2019-05-30 2020-05-23,2020-04-12,17
2019-05-30 2020-05-23,2020-04-19,21
2019-05-30 2020-05-23,2020-04-26,19
2019-05-30 2020-05-23,2020-05-03,16
2019-05-30 2020-05-23,2020-05-10,18
2019-05-30 2020-05-23,2020-05-17,17
