window,time,value
2020-02-13 2020-05-13,2020-03-28,29
2020-02-13 2020-05-13,2020-03-29,0
2020-02-13 2020-05-13,2020-03-30,0
2020-02-13 2020-05-13,2020-03-31,0
2020-02-13 2020-05-13,2020-04-01,0
2020-02-13 2020-05-13,2020-04-02,0
2020-02-13 2020-05-13,2020-04-03,0
2020-02-13 2020-05-13,2020-04-04,0
2020-02-13 2020-05-13,2020-04-05,0
2020-02-13 2020-05-13,2020-04-06,24
2020-02-13 2020-05-13,2020-04-07,0
2020-02-13 2020-05-13,2020-04-08,25
2020-02-13 2020-05-13,2020-04-09,26
2020-02-13 2020-05-13,2020-04-10,0
2020-02-13 2020-05-13,2020-04-11,0
2020-02-13 2020-05-13,2020-04-12,0
2020-02-13 2020-05-13,2020-04-13,0
2020-02-13 2020-05-13,2020-04-14,24
2020-02-13 2020-05-13,2020-04-15,0
2020-02-13 2020-05-13,2020-04-16,0
2020-02-13 2020-05-13,2020-04-17,0
2020-02-13 2020-05-13,2020-04-18,0
2020-02-13 2020-05-13,2020-04-19,0
2020-02-13 2020-05-13,2020-04-20,23
2020-02-13 2020-05-13,2020-04-21,0
2020-02-13 2020-05-13,2020-04-22,24
2020-02-13 2020-05-13,2020-04-23,0
2020-02-13 2020-05-13,2020-04-24,25
2020-02-13 2020-05-13,2020-04-25,0
2020-02-13 2020-05-13,2020-04-26,0
2020-02-13 2020-05-13,2020-04-27,0
2020-02-13 2020-05-13,2020-04-28,0
2020-02-13 2020-05-13,2020-04-29,23
2020-02-13 2020-05-13,2020-04-30,0
2020-02-13 2020-05-13,2020-05-01,0
2020-02-13 2020-05-13,2020-05-02,0
2020-02-13 2020-05-13,2020-05-03,0
2020-02-13 2020-05-13,2020-05-04,0
2020-02-13 2020-05-13,2020-05-05,0
2020-02-13 2020-05-13,2020-05-06,23
2020-02-13 2020-05-13,2020-05-07,0
2020-02-13 2020-05-13,2020-05-08,25
2020-02-13 2020-05-13,2020-05-09,0
2020-02-14 2020-05-13,2020-02-14,34
2020-02-14 2020-05-13,2020-02-15,42
2020-02-14 2020-05-13,2020-02-16,78
2020-02-14 2020-05-13,2020-02-17,31
2020-02-14 2020-05-13,2020-02-18,63
2020-02-14 2020-05-13,2020-02-19,42
2020-02-14 2020-05-13,2020-02-20,45
2020-02-14 2020-05-13,2020-02-21,69
2020-02-14 2020-05-13,2020-02-22,28
2020-02-14 2020-05-13,2020-02-23,25
2020-02-14 2020-05-13,2020-02-24,21
2020-02-14 2020-05-13,2020-02-25,40
2020-02-14 2020-05-13,2020-02-26,20
2020-02-14 2020-05-13,2020-02-27,31
2020-02-14 2020-05-13,2020-02-28,43
2020-02-14 2020-05-13,2020-02-29,26
2020-02-14 2020-05-13,2020-03-01,100
2020-02-14 2020-05-13,2020-03-02,61
2020-02-14 2020-05-13,2020-03-03,41
2020-02-14 2020-05-13,2020-03-04,63
2020-02-14 2020-05-13,2020-03-05,31
2020-02-14 2020-05-13,2020-03-06,0
2020-02-14 2020-05-13,2020-03-07,51
2020-02-14 2020-05-13,2020-03-08,75
2020-02-14 2020-05-13,2020-03-09,19
2020-02-14 2020-05-13,2020-03-10,30
2020-02-14 2020-05-13,2020-03-11,31
2020-02-14 2020-05-13,2020-03-12,50
2020-02-14 2020-05-13,2020-03-13,19
2020-02-14 2020-05-13,2020-03-14,72
2020-02-14 2020-05-13,2020-03-15,37
2020-02-14 2020-05-13,2020-03-16,19
2020-02-14 2020-05-13,2020-03-17,20
2020-02-14 2020-05-13,2020-03-18,0
2020-02-14 2020-05-13,2020-03-19,0
2020-02-14 2020-05-13,2020-03-20,0
2020-02-14 2020-05-13,2020-03-21,24
2020-02-14 2020-05-13,2020-03-22,23
2020-02-14 2020-05-13,2020-03-23,0
2020-02-14 2020-05-13,2020-03-24,19
2020-02-14 2020-05-13,2020-03-25,0
2020-02-14 2020-05-13,2020-03-26,0
2020-02-14 2020-05-13,2020-03-27,0
2020-02-14 2020-05-13,2020-03-28,0
2020-02-14 2020-05-13,2020-03-29,22
2020-02-14 2020-05-13,2020-03-30,0
2020-02-14 2020-05-13,2020-03-31,0
2020-02-14 2020-05-13,2020-04-01,20
2020-02-14 2020-05-13,2020-04-02,0
2020-02-14 2020-05-13,2020-04-03,21
2020-02-14 2020-05-13,2020-04-04,0
2020-02-14 2020-05-13,2020-04-05,0
2020-02-14 2020-05-13,2020-04-06,0
2020-02-14 2020-05-13,2020-04-07,21
2020-02-14 2020-05-13,2020-04-08,21
2020-02-14 2020-05-13,2020-04-09,21
2020-02-14 2020-05-13,2020-04-10,0
2020-02-14 2020-05-13,2020-04-11,0
2020-02-14 2020-05-13,2020-04-12,0
2020-02-14 2020-05-13,2020-04-13,24
2020-02-14 2020-05-13,2020-04-14,0
2020-02-14 2020-05-13,2020-04-15,21
2020-02-14 2020-05-13,2020-04-16,0
2020-02-14 2020-05-13,2020-04-17,21
2020-02-14 2020-05-13,2020-04-18,25
2020-02-14 2020-05-13,2020-04-19,0
2020-02-14 2020-05-13,2020-04-20,38
2020-02-14 2020-05-13,2020-04-21,19
2020-02-14 2020-05-13,2020-04-22,0
2020-02-14 2020-05-13,2020-04-23,0
2020-02-14 2020-05-13,2020-04-24,21
2020-02-14 2020-05-13,2020-04-25,0
2020-02-14 2020-05-13,2020-04-26,0
2020-02-14 2020-05-13,2020-04-27,0
2020-02-14 2020-05-13,2020-04-28,0
2020-02-14 2020-05-13,2020-04-29,0
2020-02-14 2020-05-13,2020-04-30,0
2020-02-14 2020-05-13,2020-05-01,21
2020-02-14 2020-05-13,2020-05-02,0
2020-02-14 2020-05-13,2020-05-03,0
2020-02-14 2020-05-13,2020-05-04,0
2020-02-14 2020-05-13,2020-05-05,0
2020-02-14 2020-05-13,2020-05-06,0
2020-02-14 2020-05-13,2020-05-07,0
2020-02-14 2020-05-13,2020-05-08,0
2020-02-14 2020-05-13,2020-05-09,0
