window,time,value
2020-02-17 2020-05-17,2020-02-17,27
2020-02-17 2020-05-17,2020-02-18,0
2020-02-17 2020-05-17,2020-02-19,0
2020-02-17 2020-05-17,2020-02-20,28
2020-02-17 2020-05-17,2020-02-21,29
2020-02-17 2020-05-17,2020-02-22,0
2020-02-17 2020-05-17,2020-02-23,0
2020-02-17 2020-05-17,2020-02-24,27
2020-02-17 2020-05-17,2020-02-25,0
2020-02-17 2020-05-17,2020-02-26,0
2020-02-17 2020-05-17,2020-02-27,0
2020-02-17 2020-05-17,2020-02-28,41
2020-02-17 2020-05-17,2020-02-29,32
2020-02-17 2020-05-17,2020-03-01,0
2020-02-17 2020-05-17,2020-03-02,0
2020-02-17 2020-05-17,2020-03-03,27
2020-02-17 2020-05-17,2020-03-04,26
2020-02-17 2020-05-17,2020-03-05,26
2020-02-17 2020-05-17,2020-03-06,0
2020-02-17 2020-05-17,2020-03-07,81
2020-02-17 2020-05-17,2020-03-08,32
2020-02-17 2020-05-17,2020-03-09,25
2020-02-17 2020-05-17,2020-03-10,50
2020-02-17 2020-05-17,2020-03-11,0
2020-02-17 2020-05-17,2020-03-12,26
2020-02-17 2020-05-17,2020-03-13,49
2020-02-17 2020-05-17,2020-03-14,31
2020-02-17 2020-05-17,2020-03-15,31
2020-02-17 2020-05-17,2020-03-16,36
2020-02-17 2020-05-17,2020-03-17,64
2020-02-17 2020-05-17,2020-03-18,27
2020-02-17 2020-05-17,2020-03-19,80
2020-02-17 2020-05-17,2020-03-20,26
2020-02-17 2020-05-17,2020-03-21,61
2020-02-17 2020-05-17,2020-03-22,29
2020-02-17 2020-05-17,2020-03-23,24
2020-02-17 2020-05-17,2020-03-24,98
2020-02-17 2020-05-17,2020-03-25,25
2020-02-17 2020-05-17,2020-03-26,25
2020-02-17 2020-05-17,2020-03-27,25
2020-02-17 2020-05-17,2020-03-28,0
2020-02-17 2020-05-17,2020-03-29,29
2020-02-17 2020-05-17,2020-03-30,24
2020-02-17 2020-05-17,2020-03-31,24
2020-02-17 2020-05-17,2020-04-01,0
2020-02-17 2020-05-17,2020-04-02,52
2020-02-17 2020-05-17,2020-04-03,26
2020-02-17 2020-05-17,2020-04-04,48
2020-02-17 2020-05-17,2020-04-05,47
2020-02-17 2020-05-17,2020-04-06,25
2020-02-17 2020-05-17,2020-04-07,52
2020-02-17 2020-05-17,2020-04-08,40
2020-02-17 2020-05-17,2020-04-09,27
2020-02-17 2020-05-17,2020-04-10,31
2020-02-17 2020-05-17,2020-04-11,67
2020-02-17 2020-05-17,2020-04-12,0
2020-02-17 2020-05-17,2020-04-13,30
2020-02-17 2020-05-17,2020-04-14,0
2020-02-17 2020-05-17,2020-04-15,53
2020-02-17 2020-05-17,2020-04-16,26
2020-02-17 2020-05-17,2020-04-17,54
2020-02-17 2020-05-17,2020-04-18,0
2020-02-17 2020-05-17,2020-04-19,30
2020-02-17 2020-05-17,2020-04-20,49
2020-02-17 2020-05-17,2020-04-21,24
2020-02-17 2020-05-17,2020-04-22,39
2020-02-17 2020-05-17,2020-04-23,26
2020-02-17 2020-05-17,2020-04-24,54
2020-02-17 2020-05-17,2020-04-25,31
2020-02-17 2020-05-17,2020-04-26,29
2020-02-17 2020-05-17,2020-04-27,73
2020-02-17 2020-05-17,2020-04-28,24
2020-02-17 2020-05-17,2020-04-29,61
2020-02-17 2020-05-17,2020-04-30,91
2020-02-17 2020-05-17,2020-05-01,52
2020-02-17 2020-05-17,2020-05-02,29
2020-02-17 2020-05-17,2020-05-03,61
2020-02-17 2020-05-17,2020-05-04,25
2020-02-17 2020-05-17,2020-05-05,68
2020-02-17 2020-05-17,2020-05-06,50
2020-02-17 2020-05-17,2020-05-07,53
2020-02-17 2020-05-17,2020-05-08,82
2020-02-17 2020-05-17,2020-05-09,100
2020-02-17 2020-05-17,2020-05-10,61
2020-02-17 2020-05-17,2020-05-11,24
2020-02-17 2020-05-17,2020-05-12,25
2020-02-17 2020-05-17,2020-05-13,37
2020-02-17 2020-05-17,2020-05-14,25
2020-02-17 2020-05-17,2020-05-15,26
2020-02-18 2020-05-17,2020-02-18,0
2020-02-18 2020-05-17,2020-02-19,0
2020-02-18 2020-05-17,2020-02-20,21
2020-02-18 2020-05-17,2020-02-21,22
2020-02-18 2020-05-17,2020-02-22,27
2020-02-18 2020-05-17,2020-02-23,0
2020-02-18 2020-05-17,2020-02-24,20
2020-02-18 2020-05-17,2020-02-25,0
2020-02-18 2020-05-17,2020-02-26,0
2020-02-18 2020-05-17,2020-02-27,19
2020-02-18 2020-05-17,2020-02-28,51
2020-02-18 2020-05-17,2020-02-29,0
2020-02-18 2020-05-17,2020-03-01,0
2020-02-18 2020-05-17,2020-03-02,19
2020-02-18 2020-05-17,2020-03-03,20
2020-02-18 2020-05-17,2020-03-04,20
2020-02-18 2020-05-17,2020-03-05,0
2020-02-18 2020-05-17,2020-03-06,20
2020-02-18 2020-05-17,2020-03-07,72
2020-02-18 2020-05-17,2020-03-08,24
2020-02-18 2020-05-17,2020-03-09,0
2020-02-18 2020-05-17,2020-03-10,28
2020-02-18 2020-05-17,2020-03-11,19
2020-02-18 2020-05-17,2020-03-12,19
2020-02-18 2020-05-17,2020-03-13,18
2020-02-18 2020-05-17,2020-03-14,46
2020-02-18 2020-05-17,2020-03-15,47
2020-02-18 2020-05-17,2020-03-16,18
2020-02-18 2020-05-17,2020-03-17,76
2020-02-18 2020-05-17,2020-03-18,20
2020-02-18 2020-05-17,2020-03-19,60
2020-02-18 2020-05-17,2020-03-20,39
2020-02-18 2020-05-17,2020-03-21,34
2020-02-18 2020-05-17,2020-03-22,0
2020-02-18 2020-05-17,2020-03-23,35
2020-02-18 2020-05-17,2020-03-24,93
2020-02-18 2020-05-17,2020-03-25,19
2020-02-18 2020-05-17,2020-03-26,19
2020-02-18 2020-05-17,2020-03-27,28
2020-02-18 2020-05-17,2020-03-28,0
2020-02-18 2020-05-17,2020-03-29,22
2020-02-18 2020-05-17,2020-03-30,26
2020-02-18 2020-05-17,2020-03-31,19
2020-02-18 2020-05-17,2020-04-01,19
2020-02-18 2020-05-17,2020-04-02,0
2020-02-18 2020-05-17,2020-04-03,20
2020-02-18 2020-05-17,2020-04-04,36
2020-02-18 2020-05-17,2020-04-05,48
2020-02-18 2020-05-17,2020-04-06,38
2020-02-18 2020-05-17,2020-04-07,0
2020-02-18 2020-05-17,2020-04-08,20
2020-02-18 2020-05-17,2020-04-09,20
2020-02-18 2020-05-17,2020-04-10,47
2020-02-18 2020-05-17,2020-04-11,25
2020-02-18 2020-05-17,2020-04-12,25
2020-02-18 2020-05-17,2020-04-13,23
2020-02-18 2020-05-17,2020-04-14,0
2020-02-18 2020-05-17,2020-04-15,39
2020-02-18 2020-05-17,2020-04-16,0
2020-02-18 2020-05-17,2020-04-17,62
2020-02-18 2020-05-17,2020-04-18,24
2020-02-18 2020-05-17,2020-04-19,34
2020-02-18 2020-05-17,2020-04-20,37
2020-02-18 2020-05-17,2020-04-21,37
2020-02-18 2020-05-17,2020-04-22,39
2020-02-18 2020-05-17,2020-04-23,29
2020-02-18 2020-05-17,2020-04-24,20
2020-02-18 2020-05-17,2020-04-25,35
2020-02-18 2020-05-17,2020-04-26,33
2020-02-18 2020-05-17,2020-04-27,55
2020-02-18 2020-05-17,2020-04-28,72
2020-02-18 2020-05-17,2020-04-29,36
2020-02-18 2020-05-17,2020-04-30,69
2020-02-18 2020-05-17,2020-05-01,39
2020-02-18 2020-05-17,2020-05-02,21
2020-02-18 2020-05-17,2020-05-03,69
2020-02-18 2020-05-17,2020-05-04,19
2020-02-18 2020-05-17,2020-05-05,51
2020-02-18 2020-05-17,2020-05-06,19
2020-02-18 2020-05-17,2020-05-07,40
2020-02-18 2020-05-17,2020-05-08,71
2020-02-18 2020-05-17,2020-05-09,100
2020-02-18 2020-05-17,2020-05-10,23
2020-02-18 2020-05-17,2020-05-11,0
2020-02-18 2020-05-17,2020-05-12,28
2020-02-18 2020-05-17,2020-05-13,46
2020-02-18 2020-05-17,2020-05-14,19
2020-02-18 2020-05-17,2020-05-15,39
