window,time,value
2019-05-06 2020-05-06,2019-05-12,58
2019-05-06 2020-05-06,2019-05-19,52
2019-05-06 2020-05-06,2019-05-26,64
2019-05-06 2020-05-06,2019-06-02,59
2019-05-06 2020-05-06,2019-06-09,58
2019-05-06 2020-05-06,2019-06-16,59
2019-05-06 2020-05-06,2019-06-23,56
2019-05-06 2020-05-06,2019-06-30,58
2019-05-06 2020-05-06,2019-07-07,67
2019-05-06 2020-05-06,2019-07-14,61
2019-05-06 2020-05-06,2019-07-21,58
2019-05-06 2020-05-06,2019-07-28,62
2019-05-06 2020-05-06,2019-08-04,57
2019-05-06 2020-05-06,2019-08-11,70
2019-05-06 2020-05-06,2019-08-18,66
2019-05-06 2020-05-06,2019-08-25,69
2019-05-06 2020-05-06,2019-09-01,62
2019-05-06 2020-05-06,2019-09-08,64
2019-05-06 2020-05-06,2019-09-15,66
2019-05-06 2020-05-06,2019-09-22,68
2019-05-06 2020-05-06,2019-09-29,69
2019-05-06 2020-05-06,2019-10-06,69
2019-05-06 2020-05-06,2019-10-13,65
2019-05-06 2020-05-06,2019-10-20,74
2019-05-06 2020-05-06,2019-10-27,90
2019-05-06 2020-05-06,2019-11-03,72
2019-05-06 2020-05-06,2019-11-10,70
2019-05-06 2020-05-06,2019-11-17,56
2019-05-06 2020-05-06,2019-11-24,82
2019-05-06 2020-05-06,2019-12-01,76
2019-05-06 2020-05-06,2019-12-08,87
2019-05-06 2020-05-06,2019-12-15,83
2019-05-06 2020-05-06,2019-12-22,100
2019-05-06 2020-05-06,2019-12-29,91
2019-05-06 2020-05-06,2020-01-05,69
2019-05-06 2020-05-06,2020-01-12,69
2019-05-06 2020-05-06,2020-01-19,68
2019-05-06 2020-05-06,2020-01-26,68
2019-05-06 2020-05-06,2020-02-02,66
2019-05-06 2020-05-06,2020-02-09,57
2019-05-06 2020-05-06,2020-02-16,61
2019-05-06 2020-05-06,2020-02-23,62
2019-05-06 2020-05-06,2020-03-01,69
2019-05-06 2020-05-06,2020-03-08,48
2019-05-06 2020-05-06,2020-03-15,50
2019-05-06 2020-05-06,2020-03-22,65
2019-05-06 2020-05-06,2020-03-29,64
2019-05-06 2020-05-06,2020-04-05,60
2019-05-06 2020-05-06,2020-04-12,53
2019-05-06 2020-05-06,2020-04-19,59
2019-05-06 2020-05-06,2020-04-26,61
2019-05-06 2020-05-06,2020-05-03,50
2019-05-13 2020-05-06,2019-05-19,67
2019-05-13 2020-05-06,2019-05-26,71
2019-05-13 2020-05-06,2019-06-02,59
2019-05-13 2020-05-06,2019-06-09,67
2019-05-13 2020-05-06,2019-06-16,62
2019-05-13 2020-05-06,2019-06-23,67
2019-05-13 2020-05-06,2019-06-30,61
2019-05-13 2020-05-06,2019-07-07,63
2019-05-13 2020-05-06,2019-07-14,59
2019-05-13 2020-05-06,2019-07-21,62
2019-05-13 2020-05-06,2019-07-28,63
2019-05-13 2020-05-06,2019-08-04,65
2019-05-13 2020-05-06,2019-08-11,70
2019-05-13 2020-05-06,2019-08-18,57
2019-05-13 2020-05-06,2019-08-25,74
2019-05-13 2020-05-06,2019-09-01,74
2019-05-13 2020-05-06,2019-09-08,68
2019-05-13 2020-05-06,2019-09-15,67
2019-05-13 2020-05-06,2019-09-22,65
2019-05-13 2020-05-06,2019-09-29,71
2019-05-13 2020-05-06,2019-10-06,69
2019-05-13 2020-05-06,2019-10-13,59
2019-05-13 2020-05-06,2019-10-20,69
2019-05-13 2020-05-06,2019-10-27,90
2019-05-13 2020-05-06,2019-11-03,69
2019-05-13 2020-05-06,2019-11-10,80
2019-05-13 2020-05-06,2019-11-17,69
2019-05-13 2020-05-06,2019-11-24,90
2019-05-13 2020-05-06,2019-12-01,83
2019-05-13 2020-05-06,2019-12-08,80
2019-05-13 2020-05-06,2019-12-15,90
2019-05-13 2020-05-06,2019-12-22,100
2019-05-13 2020-05-06,2019-12-29,88
2019-05-13 2020-05-06,2020-01-05,71
2019-05-13 2020-05-06,2020-01-12,76
2019-05-13 2020-05-06,2020-01-19,70
2019-05-13 2020-05-06,2020-01-26,60
2019-05-13 2020-05-06,2020-02-02,72
2019-05-13 2020-05-06,2020-02-09,66
2019-05-13 2020-05-06,2020-02-16,75
2019-05-13 2020-05-06,2020-02-23,55
2019-05-13 2020-05-06,2020-03-01,67
2019-05-13 2020-05-06,2020-03-08,53
2019-05-13 2020-05-06,2020-03-15,56
2019-05-13 2020-05-06,2020-03-22,73
2019-05-13 2020-05-06,2020-03-29,69
2019-05-13 2020-05-06,2020-04-05,59
2019-05-13 2020-05-06,2020-04-12,60
2019-05-13 2020-05-06,2020-04-19,68
2019-05-13 2020-05-06,2020-04-26,65
2019-05-13 2020-05-06,2020-05-03,67
