window,time,value
2020-02-15 2020-05-15,2020-03-30,52
2020-02-15 2020-05-15,2020-03-31,58
2020-02-15 2020-05-15,2020-04-01,53
2020-02-15 2020-05-15,2020-04-02,66
2020-02-15 2020-05-15,2020-04-03,74
2020-02-15 2020-05-15,2020-04-04,79
2020-02-15 2020-05-15,2020-04-05,69
2020-02-15 2020-05-15,2020-04-06,42
2020-02-15 2020-05-15,2020-04-07,67
2020-02-15 2020-05-15,2020-04-08,55
2020-02-15 2020-05-15,2020-04-09,76
2020-02-15 2020-05-15,2020-04-10,61
2020-02-15 2020-05-15,2020-04-11,82
2020-02-15 2020-05-15,2020-04-12,60
2020-02-15 2020-05-15,2020-04-13,69
2020-02-15 2020-05-15,2020-04-14,74
2020-02-15 2020-05-15,2020-04-15,72
2020-02-15 2020-05-15,2020-04-16,72
2020-02-15 2020-05-15,2020-04-17,81
2020-02-15 2020-05-15,2020-04-18,67
2020-02-15 2020-05-15,2020-04-19,73
2020-02-15 2020-05-15,2020-04-20,39
2020-02-15 2020-05-15,2020-04-21,76
2020-02-15 2020-05-15,2020-04-22,80
2020-02-15 2020-05-15,2020-04-23,100
2020-02-15 2020-05-15,2020-04-24,82
2020-02-15 2020-05-15,2020-04-25,85
2020-02-15 2020-05-15,2020-04-26,61
2020-02-15 2020-05-15,2020-04-27,52
2020-02-15 2020-05-15,2020-04-28,68
2020-02-15 2020-05-15,2020-04-29,46
2020-02-15 2020-05-15,2020-04-30,64
2020-02-15 2020-05-15,2020-05-01,94
2020-02-15 2020-05-15,2020-05-02,87
2020-02-15 2020-05-15,2020-05-03,90
2020-02-15 2020-05-15,2020-05-04,58
2020-02-15 2020-05-15,2020-05-05,57
2020-02-15 2020-05-15,2020-05-06,68
2020-02-15 2020-05-15,2020-05-07,65
2020-02-15 2020-05-15,2020-05-08,72
2020-02-15 2020-05-15,2020-05-09,84
2020-02-15 2020-05-15,2020-05-10,70
2020-02-15 2020-05-15,2020-05-11,23
2020-02-15 2020-05-15,2020-05-12,37
2020-02-16 2020-05-15,2020-02-16,5
2020-02-16 2020-05-15,2020-02-17,19
2020-02-16 2020-05-15,2020-02-18,11
2020-02-16 2020-05-15,2020-02-19,15
2020-02-16 2020-05-15,2020-02-20,25
2020-02-16 2020-05-15,2020-02-21,7
2020-02-16 2020-05-15,2020-02-22,11
2020-02-16 2020-05-15,2020-02-23,10
2020-02-16 2020-05-15,2020-02-24,17
2020-02-16 2020-05-15,2020-02-25,16
2020-02-16 2020-05-15,2020-02-26,14
2020-02-16 2020-05-15,2020-02-27,19
2020-02-16 2020-05-15,2020-02-28,11
2020-02-16 2020-05-15,2020-02-29,10
2020-02-16 2020-05-15,2020-03-01,20
2020-02-16 2020-05-15,2020-03-02,16
2020-02-16 2020-05-15,2020-03-03,13
2020-02-16 2020-05-15,2020-03-04,21
2020-02-16 2020-05-15,2020-03-05,4
2020-02-16 2020-05-15,2020-03-06,17
2020-02-16 2020-05-15,2020-03-07,13
2020-02-16 2020-05-15,2020-03-08,28
2020-02-16 2020-05-15,2020-03-09,12
2020-02-16 2020-05-15,2020-03-10,10
2020-02-16 2020-05-15,2020-03-11,8
2020-02-16 2020-05-15,2020-03-12,22
2020-02-16 2020-05-15,2020-03-13,12
2020-02-16 2020-05-15,2020-03-14,20
2020-02-16 2020-05-15,2020-03-15,7
2020-02-16 2020-05-15,2020-03-16,38
2020-02-16 2020-05-15,2020-03-17,59
2020-02-16 2020-05-15,2020-03-18,46
2020-02-16 2020-05-15,2020-03-19,54
2020-02-16 2020-05-15,2020-03-20,71
2020-02-16 2020-05-15,2020-03-21,61
2020-02-16 2020-05-15,2020-03-22,53
2020-02-16 2020-05-15,2020-03-23,37
2020-02-16 2020-05-15,2020-03-24,31
2020-02-16 2020-05-15,2020-03-25,54
2020-02-16 2020-05-15,2020-03-26,75
2020-02-16 2020-05-15,2020-03-27,52
2020-02-16 2020-05-15,2020-03-28,52
2020-02-16 2020-05-15,2020-03-29,69
2020-02-16 2020-05-15,2020-03-30,54
2020-02-16 2020-05-15,2020-03-31,79
2020-02-16 2020-05-15,2020-04-01,55
2020-02-16 2020-05-15,2020-04-02,59
2020-02-16 2020-05-15,2020-04-03,55
2020-02-16 2020-05-15,2020-04-04,85
2020-02-16 2020-05-15,2020-04-05,70
2020-02-16 2020-05-15,2020-04-06,38
2020-02-16 2020-05-15,2020-04-07,59
2020-02-16 2020-05-15,2020-04-08,53
2020-02-16 2020-05-15,2020-04-09,70
2020-02-16 2020-05-15,2020-04-10,47
2020-02-16 2020-05-15,2020-04-11,64
2020-02-16 2020-05-15,2020-04-12,68
2020-02-16 2020-05-15,2020-04-13,68
2020-02-16 2020-05-15,2020-04-14,58
2020-02-16 2020-05-15,2020-04-15,51
2020-02-16 2020-05-15,2020-04-16,43
2020-02-16 2020-05-15,2020-04-17,76
2020-02-16 2020-05-15,2020-04-18,59
2020-02-16 2020-05-15,2020-04-19,94
2020-02-16 2020-05-15,2020-04-20,41
2020-02-16 2020-05-15,2020-04-21,79
2020-02-16 2020-05-15,2020-04-22,69
2020-02-16 2020-05-15,2020-04-23,85
2020-02-16 2020-05-15,2020-04-24,90
2020-02-16 2020-05-15,2020-04-25,100
2020-02-16 2020-05-15,2020-04-26,75
2020-02-16 2020-05-15,2020-04-27,77
2020-02-16 2020-05-15,2020-04-28,49
2020-02-16 2020-05-15,2020-04-29,49
2020-02-16 2020-05-15,2020-04-30,51
2020-02-16 2020-05-15,2020-05-01,92
2020-02-16 2020-05-15,2020-05-02,73
2020-02-16 2020-05-15,2020-05-03,87
2020-02-16 2020-05-15,2020-05-04,53
2020-02-16 2020-05-15,2020-05-05,63
2020-02-16 2020-05-15,2020-05-06,83
2020-02-16 2020-05-15,2020-05-07,45
2020-02-16 2020-05-15,2020-05-08,85
2020-02-16 2020-05-15,2020-05-09,84
2020-02-16 2020-05-15,2020-05-10,72
2020-02-16 2020-05-15,2020-05-11,15
2020-02-16 2020-05-15,2020-05-12,26
