window,time,value
2019-04-20 2020-04-20,2019-04-21,77
2019-04-20 2020-04-20,2019-04-28,64
2019-04-20 2020-04-20,2019-05-05,57
2019-04-20 2020-04-20,2019-05-12,73
2019-04-20 2020-04-20,2019-05-19,64
2019-04-20 2020-04-20,2019-05-26,76
2019-04-20 2020-04-20,2019-06-02,68
2019-04-20 2020-04-20,2019-06-09,71
2019-04-20 2020-04-20,2019-06-16,82
2019-04-20 2020-04-20,2019-06-23,85
2019-04-20 2020-04-20,2019-06-30,69
2019-04-20 2020-04-20,2019-07-07,61
2019-04-20 2020-04-20,2019-07-14,54
2019-04-20 2020-04-20,2019-07-21,68
2019-04-20 2020-04-20,2019-07-28,57
2019-04-20 2020-04-20,2019-08-04,40
2019-04-20 2020-04-20,2019-08-11,60
2019-04-20 2020-04-20,2019-08-18,53
2019-04-20 2020-04-20,2019-08-25,51
2019-04-20 2020-04-20,2019-09-01,60
2019-04-20 2020-04-20,2019-09-08,65
2019-04-20 2020-04-20,2019-09-15,50
2019-04-20 2020-04-20,2019-09-22,59
2019-04-20 2020-04-20,2019-09-29,60
2019-04-20 2020-04-20,2019-10-06,72
2019-04-20 2020-04-20,2019-10-13,60
2019-04-20 2020-04-20,2019-10-20,72
2019-04-20 2020-04-20,2019-10-27,59
2019-04-20 2020-04-20,2019-11-03,65
2019-04-20 2020-04-20,2019-11-10,65
2019-04-20 2020-04-20,2019-11-17,79
2019-04-20 2020-04-20,2019-11-24,92
2019-04-20 2020-04-20,2019-12-01,69
2019-04-20 2020-04-20,2019-12-08,65
2019-04-20 2020-04-20,2019-12-15,72
2019-04-20 2020-04-20,2019-12-22,100
2019-04-20 2020-04-20,2019-12-29,93
2019-04-20 2020-04-20,2020-01-05,55
2019-04-20 2020-04-20,2020-01-12,51
2019-04-20 2020-04-20,2020-01-19,60
2019-04-20 2020-04-20,2020-01-26,62
2019-04-20 2020-04-20,2020-02-02,57
2019-04-20 2020-04-20,2020-02-09,56
2019-04-20 2020-04-20,2020-02-16,68
2019-04-20 2020-04-20,2020-02-23,61
2019-04-20 2020-04-20,2020-03-01,69
2019-04-20 2020-04-20,2020-03-08,51
2019-04-20 2020-04-20,2020-03-15,39
2019-04-20 2020-04-20,2020-03-22,45
2019-04-20 2020-04-20,2020-03-29,60
2019-04-20 2020-04-20,2020-04-05,80
2019-04-20 2020-04-20,2020-04-12,74
2019-04-27 2020-04-20,2019-04-28,59
2019-04-27 2020-04-20,2019-05-05,58
2019-04-27 2020-04-20,2019-05-12,73
2019-04-27 2020-04-20,2019-05-19,71
2019-04-27 2020-04-20,2019-05-26,73
2019-04-27 2020-04-20,2019-06-02,75
2019-04-27 2020-04-20,2019-06-09,68
2019-04-27 2020-04-20,2019-06-16,74
2019-04-27 2020-04-20,2019-06-23,78
2019-04-27 2020-04-20,2019-06-30,78
2019-04-27 2020-04-20,2019-07-07,59
2019-04-27 2020-04-20,2019-07-14,59
2019-04-27 2020-04-20,2019-07-21,59
2019-04-27 2020-04-20,2019-07-28,54
2019-04-27 2020-04-20,2019-08-04,54
2019-04-27 2020-04-20,2019-08-11,53
2019-04-27 2020-04-20,2019-08-18,45
2019-04-27 2020-04-20,2019-08-25,52
2019-04-27 2020-04-20,2019-09-01,59
2019-04-27 2020-04-20,2019-09-08,55
2019-04-27 2020-04-20,2019-09-15,53
2019-04-27 2020-04-20,2019-09-22,60
2019-04-27 2020-04-20,2019-09-29,69
2019-04-27 2020-04-20,2019-10-06,65
2019-04-27 2020-04-20,2019-10-13,76
2019-04-27 2020-04-20,2019-10-20,67
2019-04-27 2020-04-20,2019-10-27,79
2019-04-27 2020-04-20,2019-11-03,69
2019-04-27 2020-04-20,2019-11-10,68
2019-04-27 2020-04-20,2019-11-17,68
2019-04-27 2020-04-20,2019-11-24,86
2019-04-27 2020-04-20,2019-12-01,64
2019-04-27 2020-04-20,2019-12-08,74
2019-04-27 2020-04-20,2019-12-15,81
2019-04-27 2020-04-20,2019-12-22,100
2019-04-27 2020-04-20,2019-12-29,78
2019-04-27 2020-04-20,2020-01-05,52
2019-04-27 2020-04-20,2020-01-12,51
2019-04-27 2020-04-20,2020-01-19,62
2019-04-27 2020-04-20,2020-01-26,56
2019-04-27 2020-04-20,2020-02-02,50
2019-04-27 2020-04-20,2020-02-09,62
2019-04-27 2020-04-20,2020-02-16,66
2019-04-27 2020-04-20,2020-02-23,59
2019-04-27 2020-04-20,2020-03-01,63
2019-04-27 2020-04-20,2020-03-08,53
2019-04-27 2020-04-20,2020-03-15,39
2019-04-27 2020-04-20,2020-03-22,56
2019-04-27 2020-04-20,2020-03-29,49
2019-04-27 2020-04-20,2020-04-05,67
2019-04-27 2020-04-20,2020-04-12,69
