window,time,value
2020-01-13 2020-04-12,2020-03-31,26
2020-01-13 2020-04-12,2020-04-01,13
2020-01-13 2020-04-12,2020-04-02,0
2020-01-13 2020-04-12,2020-04-03,27
2020-01-13 2020-04-12,2020-04-04,84
2020-01-13 2020-04-12,2020-04-05,33
2020-01-13 2020-04-12,2020-04-06,27
2020-01-13 2020-04-12,2020-04-07,14
2020-01-13 2020-04-12,2020-04-08,14
2020-01-13 2020-04-12,2020-04-09,14
2020-01-14 2020-04-12,2020-01-14,9
2020-01-14 2020-04-12,2020-01-15,39
2020-01-14 2020-04-12,2020-01-16,10
2020-01-14 2020-04-12,2020-01-17,20
2020-01-14 2020-04-12,2020-01-18,36
2020-01-14 2020-04-12,2020-01-19,23
2020-01-14 2020-04-12,2020-01-20,19
2020-01-14 2020-04-12,2020-01-21,19
2020-01-14 2020-04-12,2020-01-22,48
2020-01-14 2020-04-12,2020-01-23,40
2020-01-14 2020-04-12,2020-01-24,41
2020-01-14 2020-04-12,2020-01-25,12
2020-01-14 2020-04-12,2020-01-26,0
2020-01-14 2020-04-12,2020-01-27,9
2020-01-14 2020-04-12,2020-01-28,28
2020-01-14 2020-04-12,2020-01-29,38
2020-01-14 2020-04-12,2020-01-30,10
2020-01-14 2020-04-12,2020-01-31,0
2020-01-14 2020-04-12,2020-02-01,48
2020-01-14 2020-04-12,2020-02-02,56
2020-01-14 2020-04-12,2020-02-03,18
2020-01-14 2020-04-12,2020-02-04,19
2020-01-14 2020-04-12,2020-02-05,20
2020-01-14 2020-04-12,2020-02-06,51
2020-01-14 2020-04-12,2020-02-07,21
2020-01-14 2020-04-12,2020-02-08,100
2020-01-14 2020-04-12,2020-02-09,12
2020-01-14 2020-04-12,2020-02-10,37
2020-01-14 2020-04-12,2020-02-11,38
2020-01-14 2020-04-12,2020-02-12,58
2020-01-14 2020-04-12,2020-02-13,10
2020-01-14 2020-04-12,2020-02-14,21
2020-01-14 2020-04-12,2020-02-15,25
2020-01-14 2020-04-12,2020-02-16,12
2020-01-14 2020-04-12,2020-02-17,9
2020-01-14 2020-04-12,2020-02-18,39
2020-01-14 2020-04-12,2020-02-19,57
2020-01-14 2020-04-12,2020-02-20,10
2020-01-14 2020-04-12,2020-02-21,10
2020-01-14 2020-04-12,2020-02-22,38
2020-01-14 2020-04-12,2020-02-23,57
2020-01-14 2020-04-12,2020-02-24,19
2020-01-14 2020-04-12,2020-02-25,27
2020-01-14 2020-04-12,2020-02-26,27
2020-01-14 2020-04-12,2020-02-27,28
2020-01-14 2020-04-12,2020-02-28,10
2020-01-14 2020-04-12,2020-02-29,0
2020-01-14 2020-04-12,2020-03-01,11
2020-01-14 2020-04-12,2020-03-02,9
2020-01-14 2020-04-12,2020-03-03,28
2020-01-14 2020-04-12,2020-03-04,9
2020-01-14 2020-04-12,2020-03-05,19
2020-01-14 2020-04-12,2020-03-06,19
2020-01-14 2020-04-12,2020-03-07,34
2020-01-14 2020-04-12,2020-03-08,46
2020-01-14 2020-04-12,2020-03-09,27
2020-01-14 2020-04-12,2020-03-10,9
2020-01-14 2020-04-12,2020-03-11,0
2020-01-14 2020-04-12,2020-03-12,9
2020-01-14 2020-04-12,2020-03-13,44
2020-01-14 2020-04-12,2020-03-14,11
2020-01-14 2020-04-12,2020-03-15,11
2020-01-14 2020-04-12,2020-03-16,0
2020-01-14 2020-04-12,2020-03-17,18
2020-01-14 2020-04-12,2020-03-18,9
2020-01-14 2020-04-12,2020-03-19,10
2020-01-14 2020-04-12,2020-03-20,28
2020-01-14 2020-04-12,2020-03-21,22
2020-01-14 2020-04-12,2020-03-22,0
2020-01-14 2020-04-12,2020-03-23,50
2020-01-14 2020-04-12,2020-03-24,18
2020-01-14 2020-04-12,2020-03-25,27
2020-01-14 2020-04-12,2020-03-26,18
2020-01-14 2020-04-12,2020-03-27,9
2020-01-14 2020-04-12,2020-03-28,11
2020-01-14 2020-04-12,2020-03-29,0
2020-01-14 2020-04-12,2020-03-30,33
2020-01-14 2020-04-12,2020-03-31,35
2020-01-14 2020-04-12,2020-04-01,9
2020-01-14 2020-04-12,2020-04-02,27
2020-01-14 2020-04-12,2020-04-03,9
2020-01-14 2020-04-12,2020-04-04,11
2020-01-14 2020-04-12,2020-04-05,56
2020-01-14 2020-04-12,2020-04-06,18
2020-01-14 2020-04-12,2020-04-07,9
2020-01-14 2020-04-12,2020-04-08,19
2020-01-14 2020-04-12,2020-04-09,10
