window,time,value
2020-02-06 2020-05-06,2020-03-23,28
2020-02-06 2020-05-06,2020-03-24,23
2020-02-06 2020-05-06,2020-03-25,17
2020-02-06 2020-05-06,2020-03-26,13
2020-02-06 2020-05-06,2020-03-27,36
2020-02-06 2020-05-06,2020-03-28,66
2020-02-06 2020-05-06,2020-03-29,46
2020-02-06 2020-05-06,2020-03-30,22
2020-02-06 2020-05-06,2020-03-31,45
2020-02-06 2020-05-06,2020-04-01,33
2020-02-06 2020-05-06,2020-04-02,14
2020-02-06 2020-05-06,2020-04-03,35
2020-02-06 2020-05-06,2020-04-04,51
2020-02-06 2020-05-06,2020-04-05,29
2020-02-06 2020-05-06,2020-04-06,23
2020-02-06 2020-05-06,2020-04-07,10
2020-02-06 2020-05-06,2020-04-08,21
2020-02-06 2020-05-06,2020-04-09,25
2020-02-06 2020-05-06,2020-04-10,25
2020-02-06 2020-05-06,2020-04-11,31
2020-02-06 2020-05-06,2020-04-12,43
2020-02-06 2020-05-06,2020-04-13,20
2020-02-06 2020-05-06,2020-04-14,27
2020-02-06 2020-05-06,2020-04-15,31
2020-02-06 2020-05-06,2020-04-16,24
2020-02-06 2020-05-06,2020-04-17,40
2020-02-06 2020-05-06,2020-04-18,38
2020-02-06 2020-05-06,2020-04-19,28
2020-02-06 2020-05-06,2020-04-20,52
2020-02-06 2020-05-06,2020-04-21,42
2020-02-06 2020-05-06,2020-04-22,68
2020-02-06 2020-05-06,2020-04-23,31
2020-02-06 2020-05-06,2020-04-24,57
2020-02-06 2020-05-06,2020-04-25,66
2020-02-06 2020-05-06,2020-04-26,35
2020-02-06 2020-05-06,2020-04-27,39
2020-02-06 2020-05-06,2020-04-28,31
2020-02-06 2020-05-06,2020-04-29,48
2020-02-06 2020-05-06,2020-04-30,24
2020-02-06 2020-05-06,2020-05-01,55
2020-02-06 2020-05-06,2020-05-02,57
2020-02-06 2020-05-06,2020-05-03,32
2020-02-07 2020-05-06,2020-02-07,86
2020-02-07 2020-05-06,2020-02-08,87
2020-02-07 2020-05-06,2020-02-09,57
2020-02-07 2020-05-06,2020-02-10,74
2020-02-07 2020-05-06,2020-02-11,57
2020-02-07 2020-05-06,2020-02-12,87
2020-02-07 2020-05-06,2020-02-13,100
2020-02-07 2020-05-06,2020-02-14,72
2020-02-07 2020-05-06,2020-02-15,69
2020-02-07 2020-05-06,2020-02-16,57
2020-02-07 2020-05-06,2020-02-17,25
2020-02-07 2020-05-06,2020-02-18,67
2020-02-07 2020-05-06,2020-02-19,36
2020-02-07 2020-05-06,2020-02-20,44
2020-02-07 2020-05-06,2020-02-21,61
2020-02-07 2020-05-06,2020-02-22,89
2020-02-07 2020-05-06,2020-02-23,56
2020-02-07 2020-05-06,2020-02-24,46
2020-02-07 2020-05-06,2020-02-25,59
2020-02-07 2020-05-06,2020-02-26,44
2020-02-07 2020-05-06,2020-02-27,25
2020-02-07 2020-05-06,2020-02-28,57
2020-02-07 2020-05-06,2020-02-29,93
2020-02-07 2020-05-06,2020-03-01,92
2020-02-07 2020-05-06,2020-03-02,64
2020-02-07 2020-05-06,2020-03-03,56
2020-02-07 2020-05-06,2020-03-04,35
2020-02-07 2020-05-06,2020-03-05,20
2020-02-07 2020-05-06,2020-03-06,83
2020-02-07 2020-05-06,2020-03-07,81
2020-02-07 2020-05-06,2020-03-08,61
2020-02-07 2020-05-06,2020-03-09,42
2020-02-07 2020-05-06,2020-03-10,34
2020-02-07 2020-05-06,2020-03-11,30
2020-02-07 2020-05-06,2020-03-12,73
2020-02-07 2020-05-06,2020-03-13,56
2020-02-07 2020-05-06,2020-03-14,71
2020-02-07 2020-05-06,2020-03-15,36
2020-02-07 2020-05-06,2020-03-16,14
2020-02-07 2020-05-06,2020-03-17,14
2020-02-07 2020-05-06,2020-03-18,35
2020-02-07 2020-05-06,2020-03-19,31
2020-02-07 2020-05-06,2020-03-20,45
2020-02-07 2020-05-06,2020-03-21,23
2020-02-07 2020-05-06,2020-03-22,66
2020-02-07 2020-05-06,2020-03-23,31
2020-02-07 2020-05-06,2020-03-24,33
2020-02-07 2020-05-06,2020-03-25,24
2020-02-07 2020-05-06,2020-03-26,39
2020-02-07 2020-05-06,2020-03-27,62
2020-02-07 2020-05-06,2020-03-28,90
2020-02-07 2020-05-06,2020-03-29,66
2020-02-07 2020-05-06,2020-03-30,32
2020-02-07 2020-05-06,2020-03-31,33
2020-02-07 2020-05-06,2020-04-01,24
2020-02-07 2020-05-06,2020-04-02,39
2020-02-07 2020-05-06,2020-04-03,81
2020-02-07 2020-05-06,2020-04-04,74
2020-02-07 2020-05-06,2020-04-05,60
2020-02-07 2020-05-06,2020-04-06,44
2020-02-07 2020-05-06,2020-04-07,25
2020-02-07 2020-05-06,2020-04-08,46
2020-02-07 2020-05-06,2020-04-09,37
2020-02-07 2020-05-06,2020-04-10,30
2020-02-07 2020-05-06,2020-04-11,32
2020-02-07 2020-05-06,2020-04-12,76
2020-02-07 2020-05-06,2020-04-13,52
2020-02-07 2020-05-06,2020-04-14,73
2020-02-07 2020-05-06,2020-04-15,76
2020-02-07 2020-05-06,2020-04-16,30
2020-02-07 2020-05-06,2020-04-17,89
2020-02-07 2020-05-06,2020-04-18,61
2020-02-07 2020-05-06,2020-04-19,46
2020-02-07 2020-05-06,2020-04-20,93
2020-02-07 2020-05-06,2020-04-21,61
2020-02-07 2020-05-06,2020-04-22,74
2020-02-07 2020-05-06,2020-04-23,35
2020-02-07 2020-05-06,2020-04-24,98
2020-02-07 2020-05-06,2020-04-25,66
2020-02-07 2020-05-06,2020-04-26,78
2020-02-07 2020-05-06,2020-04-27,33
2020-02-07 2020-05-06,2020-04-28,68
2020-02-07 2020-05-06,2020-04-29,51
2020-02-07 2020-05-06,2020-04-30,48
2020-02-07 2020-05-06,2020-05-01,60
2020-02-07 2020-05-06,2020-05-02,55
2020-02-07 2020-05-06,2020-05-03,58
