window,time,value
2020-02-09 2020-05-09,2020-02-09,57
2020-02-09 2020-05-09,2020-02-10,92
2020-02-09 2020-05-09,2020-02-11,100
2020-02-09 2020-05-09,2020-02-12,92
2020-02-09 2020-05-09,2020-02-13,79
2020-02-09 2020-05-09,2020-02-14,86
2020-02-09 2020-05-09,2020-02-15,65
2020-02-09 2020-05-09,2020-02-16,76
2020-02-09 2020-05-09,2020-02-17,83
2020-02-09 2020-05-09,2020-02-18,80
2020-02-09 2020-05-09,2020-02-19,74
2020-02-09 2020-05-09,2020-02-20,85
2020-02-09 2020-05-09,2020-02-21,83
2020-02-09 2020-05-09,2020-02-22,67
2020-02-09 2020-05-09,2020-02-23,55
2020-02-09 2020-05-09,2020-02-24,89
2020-02-09 2020-05-09,2020-02-25,88
2020-02-09 2020-05-09,2020-02-26,79
2020-02-09 2020-05-09,2020-02-27,73
2020-02-09 2020-05-09,2020-02-28,76
2020-02-09 2020-05-09,2020-02-29,55
2020-02-09 2020-05-09,2020-03-01,67
2020-02-09 2020-05-09,2020-03-02,91
2020-02-09 2020-05-09,2020-03-03,87
2020-02-09 2020-05-09,2020-03-04,78
2020-02-09 2020-05-09,2020-03-05,85
2020-02-09 2020-05-09,2020-03-06,81
2020-02-09 2020-05-09,2020-03-07,63
2020-02-09 2020-05-09,2020-03-08,51
2020-02-09 2020-05-09,2020-03-09,80
2020-02-09 2020-05-09,2020-03-10,91
2020-02-09 2020-05-09,2020-03-11,95
2020-02-09 2020-05-09,2020-03-12,76
2020-02-09 2020-05-09,2020-03-13,58
2020-02-09 2020-05-09,2020-03-14,41
2020-02-09 2020-05-09,2020-03-15,36
2020-02-09 2020-05-09,2020-03-16,44
2020-02-09 2020-05-09,2020-03-17,59
2020-02-09 2020-05-09,2020-03-18,42
2020-02-09 2020-05-09,2020-03-19,52
2020-02-09 2020-05-09,2020-03-20,46
2020-02-09 2020-05-09,2020-03-21,36
2020-02-09 2020-05-09,2020-03-22,27
2020-02-09 2020-05-09,2020-03-23,52
2020-02-09 2020-05-09,2020-03-24,46
2020-02-09 2020-05-09,2020-03-25,50
2020-02-09 2020-05-09,2020-03-26,43
2020-02-09 2020-05-09,2020-03-27,48
2020-02-09 2020-05-09,2020-03-28,39
2020-02-09 2020-05-09,2020-03-29,31
2020-02-09 2020-05-09,2020-03-30,40
2020-02-09 2020-05-09,2020-03-31,56
2020-02-09 2020-05-09,2020-04-01,40
2020-02-09 2020-05-09,2020-04-02,46
2020-02-09 2020-05-09,2020-04-03,53
2020-02-09 2020-05-09,2020-04-04,36
2020-02-09 2020-05-09,2020-04-05,41
2020-02-09 2020-05-09,2020-04-06,51
2020-02-09 2020-05-09,2020-04-07,54
2020-02-09 2020-05-09,2020-04-08,54
2020-02-09 2020-05-09,2020-04-09,53
2020-02-09 2020-05-09,2020-04-10,57
2020-02-09 2020-05-09,2020-04-11,41
2020-02-09 2020-05-09,2020-04-12,57
2020-02-09 2020-05-09,2020-04-13,55
2020-02-09 2020-05-09,2020-04-14,68
2020-02-09 2020-05-09,2020-04-15,57
2020-02-09 2020-05-09,2020-04-16,50
2020-02-09 2020-05-09,2020-04-17,60
2020-02-09 2020-05-09,2020-04-18,37
2020-02-09 2020-05-09,2020-04-19,55
2020-02-09 2020-05-09,2020-04-20,62
2020-02-09 2020-05-09,2020-04-21,51
2020-02-09 2020-05-09,2020-04-22,54
2020-02-09 2020-05-09,2020-04-23,51
2020-02-09 2020-05-09,2020-04-24,83
2020-02-09 2020-05-09,2020-04-25,50
2020-02-09 2020-05-09,2020-04-26,44
2020-02-09 2020-05-09,2020-04-27,63
2020-02-09 2020-05-09,2020-04-28,60
2020-02-09 2020-05-09,2020-04-29,57
2020-02-09 2020-05-09,2020-04-30,62
2020-02-09 2020-05-09,2020-05-01,55
2020-02-09 2020-05-09,2020-05-02,41
2020-02-09 2020-05-09,2020-05-03,44
2020-02-09 2020-05-09,2020-05-04,71
2020-02-10 2020-05-09,2020-02-10,95
2020-02-10 2020-05-09,2020-02-11,89
2020-02-10 2020-05-09,2020-02-12,100
2020-02-10 2020-05-09,2020-02-13,79
2020-02-10 2020-05-09,2020-02-14,78
2020-02-10 2020-05-09,2020-02-15,66
2020-02-10 2020-05-09,2020-02-16,77
2020-02-10 2020-05-09,2020-02-17,80
2020-02-10 2020-05-09,2020-02-18,86
2020-02-10 2020-05-09,2020-02-19,76
2020-02-10 2020-05-09,2020-02-20,88
2020-02-10 2020-05-09,2020-02-21,83
2020-02-10 2020-05-09,2020-02-22,70
2020-02-10 2020-05-09,2020-02-23,66
2020-02-10 2020-05-09,2020-02-24,100
2020-02-10 2020-05-09,2020-02-25,90
2020-02-10 2020-05-09,2020-02-26,83
2020-02-10 2020-05-09,2020-02-27,80
2020-02-10 2020-05-09,2020-02-28,70
2020-02-10 2020-05-09,2020-02-29,66
2020-02-10 2020-05-09,2020-03-01,54
2020-02-10 2020-05-09,2020-03-02,89
2020-02-10 2020-05-09,2020-03-03,85
2020-02-10 2020-05-09,2020-03-04,85
2020-02-10 2020-05-09,2020-03-05,89
2020-02-10 2020-05-09,2020-03-06,75
2020-02-10 2020-05-09,2020-03-07,63
2020-02-10 2020-05-09,2020-03-08,46
2020-02-10 2020-05-09,2020-03-09,87
2020-02-10 2020-05-09,2020-03-10,79
2020-02-10 2020-05-09,2020-03-11,85
2020-02-10 2020-05-09,2020-03-12,75
2020-02-10 2020-05-09,2020-03-13,61
2020-02-10 2020-05-09,2020-03-14,44
2020-02-10 2020-05-09,2020-03-15,46
2020-02-10 2020-05-09,2020-03-16,36
2020-02-10 2020-05-09,2020-03-17,48
2020-02-10 2020-05-09,2020-03-18,47
2020-02-10 2020-05-09,2020-03-19,54
2020-02-10 2020-05-09,2020-03-20,41
2020-02-10 2020-05-09,2020-03-21,29
