window,time,value
2020-01-28 2020-04-27,2020-03-19,17
2020-01-28 2020-04-27,2020-03-20,29
2020-01-28 2020-04-27,2020-03-21,29
2020-01-28 2020-04-27,2020-03-22,19
2020-01-28 2020-04-27,2020-03-23,26
2020-01-28 2020-04-27,2020-03-24,26
2020-01-28 2020-04-27,2020-03-25,30
2020-01-28 2020-04-27,2020-03-26,28
2020-01-28 2020-04-27,2020-03-27,27
2020-01-28 2020-04-27,2020-03-28,37
2020-01-28 2020-04-27,2020-03-29,37
2020-01-28 2020-04-27,2020-03-30,22
2020-01-28 2020-04-27,2020-03-31,33
2020-01-28 2020-04-27,2020-04-01,30
2020-01-28 2020-04-27,2020-04-02,30
2020-01-28 2020-04-27,2020-04-03,56
2020-01-28 2020-04-27,2020-04-04,49
2020-01-28 2020-04-27,2020-04-05,75
2020-01-28 2020-04-27,2020-04-06,100
2020-01-28 2020-04-27,2020-04-07,63
2020-01-28 2020-04-27,2020-04-08,64
2020-01-28 2020-04-27,2020-04-09,52
2020-01-28 2020-04-27,2020-04-10,39
2020-01-28 2020-04-27,2020-04-11,39
2020-01-28 2020-04-27,2020-04-12,41
2020-01-28 2020-04-27,2020-04-13,52
2020-01-28 2020-04-27,2020-04-14,65
2020-01-28 2020-04-27,2020-04-15,49
2020-01-28 2020-04-27,2020-04-16,35
2020-01-28 2020-04-27,2020-04-17,21
2020-01-28 2020-04-27,2020-04-18,56
2020-01-28 2020-04-27,2020-04-19,44
2020-01-28 2020-04-27,2020-04-20,53
2020-01-28 2020-04-27,2020-04-21,41
2020-01-28 2020-04-27,2020-04-22,21
2020-01-28 2020-04-27,2020-04-23,34
2020-01-28 2020-04-27,2020-04-24,43
2020-01-29 2020-04-27,2020-01-29,15
2020-01-29 2020-04-27,2020-01-30,4
2020-01-29 2020-04-27,2020-01-31,9
2020-01-29 2020-04-27,2020-02-01,24
2020-01-29 2020-04-27,2020-02-02,6
2020-01-29 2020-04-27,2020-02-03,13
2020-01-29 2020-04-27,2020-02-04,9
2020-01-29 2020-04-27,2020-02-05,14
2020-01-29 2020-04-27,2020-02-06,13
2020-01-29 2020-04-27,2020-02-07,11
2020-01-29 2020-04-27,2020-02-08,22
2020-01-29 2020-04-27,2020-02-09,13
2020-01-29 2020-04-27,2020-02-10,15
2020-01-29 2020-04-27,2020-02-11,10
2020-01-29 2020-04-27,2020-02-12,14
2020-01-29 2020-04-27,2020-02-13,14
2020-01-29 2020-04-27,2020-02-14,7
2020-01-29 2020-04-27,2020-02-15,14
2020-01-29 2020-04-27,2020-02-16,21
2020-01-29 2020-04-27,2020-02-17,13
2020-01-29 2020-04-27,2020-02-18,7
2020-01-29 2020-04-27,2020-02-19,12
2020-01-29 2020-04-27,2020-02-20,11
2020-01-29 2020-04-27,2020-02-21,13
2020-01-29 2020-04-27,2020-02-22,16
2020-01-29 2020-04-27,2020-02-23,10
2020-01-29 2020-04-27,2020-02-24,10
2020-01-29 2020-04-27,2020-02-25,18
2020-01-29 2020-04-27,2020-02-26,16
2020-01-29 2020-04-27,2020-02-27,8
2020-01-29 2020-04-27,2020-02-28,7
2020-01-29 2020-04-27,2020-02-29,19
2020-01-29 2020-04-27,2020-03-01,6
2020-01-29 2020-04-27,2020-03-02,13
2020-01-29 2020-04-27,2020-03-03,20
2020-01-29 2020-04-27,2020-03-04,12
2020-01-29 2020-04-27,2020-03-05,12
2020-01-29 2020-04-27,2020-03-06,9
2020-01-29 2020-04-27,2020-03-07,6
2020-01-29 2020-04-27,2020-03-08,10
2020-01-29 2020-04-27,2020-03-09,14
2020-01-29 2020-04-27,2020-03-10,13
2020-01-29 2020-04-27,2020-03-11,11
2020-01-29 2020-04-27,2020-03-12,11
2020-01-29 2020-04-27,2020-03-13,5
2020-01-29 2020-04-27,2020-03-14,20
2020-01-29 2020-04-27,2020-03-15,22
2020-01-29 2020-04-27,2020-03-16,21
2020-01-29 2020-04-27,2020-03-17,34
2020-01-29 2020-04-27,2020-03-18,42
2020-01-29 2020-04-27,2020-03-19,24
2020-01-29 2020-04-27,2020-03-20,30
2020-01-29 2020-04-27,2020-03-21,33
2020-01-29 2020-04-27,2020-03-22,22
2020-01-29 2020-04-27,2020-03-23,25
2020-01-29 2020-04-27,2020-03-24,31
2020-01-29 2020-04-27,2020-03-25,31
2020-01-29 2020-04-27,2020-03-26,26
2020-01-29 2020-04-27,2020-03-27,19
2020-01-29 2020-04-27,2020-03-28,48
2020-01-29 2020-04-27,2020-03-29,29
2020-01-29 2020-04-27,2020-03-30,29
2020-01-29 2020-04-27,2020-03-31,36
2020-01-29 2020-04-27,2020-04-01,39
2020-01-29 2020-04-27,2020-04-02,34
2020-01-29 2020-04-27,2020-04-03,42
2020-01-29 2020-04-27,2020-04-04,70
2020-01-29 2020-04-27,2020-04-05,63
2020-01-29 2020-04-27,2020-04-06,100
2020-01-29 2020-04-27,2020-04-07,75
2020-01-29 2020-04-27,2020-04-08,57
2020-01-29 2020-04-27,2020-04-09,47
2020-01-29 2020-04-27,2020-04-10,36
2020-01-29 2020-04-27,2020-04-11,38
2020-01-29 2020-04-27,2020-04-12,42
2020-01-29 2020-04-27,2020-04-13,43
2020-01-29 2020-04-27,2020-04-14,69
2020-01-29 2020-04-27,2020-04-15,60
2020-01-29 2020-04-27,2020-04-16,38
2020-01-29 2020-04-27,2020-04-17,31
2020-01-29 2020-04-27,2020-04-18,43
2020-01-29 2020-04-27,2020-04-19,46
2020-01-29 2020-04-27,2020-04-20,52
2020-01-29 2020-04-27,2020-04-21,28
2020-01-29 2020-04-27,2020-04-22,32
2020-01-29 2020-04-27,2020-04-23,30
2020-01-29 2020-04-27,2020-04-24,52
