window,time,value
2020-03-03 2020-06-01,2020-04-29,56
2020-03-03 2020-06-01,2020-04-30,66
2020-03-03 2020-06-01,2020-05-01,69
2020-03-03 2020-06-01,2020-05-02,73
2020-03-03 2020-06-01,2020-05-03,80
2020-03-03 2020-06-01,2020-05-04,53
2020-03-03 2020-06-01,2020-05-05,57
2020-03-03 2020-06-01,2020-05-06,54
2020-03-03 2020-06-01,2020-05-07,52
2020-03-03 2020-06-01,2020-05-08,52
2020-03-03 2020-06-01,2020-05-09,75
2020-03-03 2020-06-01,2020-05-10,75
2020-03-03 2020-06-01,2020-05-11,62
2020-03-03 2020-06-01,2020-05-12,60
2020-03-03 2020-06-01,2020-05-13,59
2020-03-03 2020-06-01,2020-05-14,68
2020-03-03 2020-06-01,2020-05-15,49
2020-03-03 2020-06-01,2020-05-16,71
2020-03-03 2020-06-01,2020-05-17,69
2020-03-03 2020-06-01,2020-05-18,61
2020-03-03 2020-06-01,2020-05-19,50
2020-03-03 2020-06-01,2020-05-20,49
2020-03-03 2020-06-01,2020-05-21,64
2020-03-03 2020-06-01,2020-05-22,71
2020-03-03 2020-06-01,2020-05-23,63
2020-03-03 2020-06-01,2020-05-24,77
2020-03-03 2020-06-01,2020-05-25,60
2020-03-03 2020-06-01,2020-05-26,52
2020-03-03 2020-06-01,2020-05-27,60
2020-03-03 2020-06-01,2020-05-28,78
2020-03-03 2020-06-01,2020-05-29,63
2020-03-04 2020-06-01,2020-03-04,58
2020-03-04 2020-06-01,2020-03-05,43
2020-03-04 2020-06-01,2020-03-06,49
2020-03-04 2020-06-01,2020-03-07,55
2020-03-04 2020-06-01,2020-03-08,46
2020-03-04 2020-06-01,2020-03-09,36
2020-03-04 2020-06-01,2020-03-10,57
2020-03-04 2020-06-01,2020-03-11,36
2020-03-04 2020-06-01,2020-03-12,30
2020-03-04 2020-06-01,2020-03-13,27
2020-03-04 2020-06-01,2020-03-14,35
2020-03-04 2020-06-01,2020-03-15,44
2020-03-04 2020-06-01,2020-03-16,37
2020-03-04 2020-06-01,2020-03-17,40
2020-03-04 2020-06-01,2020-03-18,29
2020-03-04 2020-06-01,2020-03-19,42
2020-03-04 2020-06-01,2020-03-20,38
2020-03-04 2020-06-01,2020-03-21,60
2020-03-04 2020-06-01,2020-03-22,52
2020-03-04 2020-06-01,2020-03-23,40
2020-03-04 2020-06-01,2020-03-24,49
2020-03-04 2020-06-01,2020-03-25,56
2020-03-04 2020-06-01,2020-03-26,35
2020-03-04 2020-06-01,2020-03-27,48
2020-03-04 2020-06-01,2020-03-28,62
2020-03-04 2020-06-01,2020-03-29,100
2020-03-04 2020-06-01,2020-03-30,52
2020-03-04 2020-06-01,2020-03-31,38
2020-03-04 2020-06-01,2020-04-01,45
2020-03-04 2020-06-01,2020-04-02,42
2020-03-04 2020-06-01,2020-04-03,40
2020-03-04 2020-06-01,2020-04-04,35
2020-03-04 2020-06-01,2020-04-05,43
2020-03-04 2020-06-01,2020-04-06,45
2020-03-04 2020-06-01,2020-04-07,36
2020-03-04 2020-06-01,2020-04-08,35
2020-03-04 2020-06-01,2020-04-09,37
2020-03-04 2020-06-01,2020-04-10,30
2020-03-04 2020-06-01,2020-04-11,45
2020-03-04 2020-06-01,2020-04-12,51
2020-03-04 2020-06-01,2020-04-13,54
2020-03-04 2020-06-01,2020-04-14,40
2020-03-04 2020-06-01,2020-04-15,40
2020-03-04 2020-06-01,2020-04-16,40
2020-03-04 2020-06-01,2020-04-17,26
2020-03-04 2020-06-01,2020-04-18,43
2020-03-04 2020-06-01,2020-04-19,60
2020-03-04 2020-06-01,2020-04-20,43
2020-03-04 2020-06-01,2020-04-21,32
2020-03-04 2020-06-01,2020-04-22,47
2020-03-04 2020-06-01,2020-04-23,57
2020-03-04 2020-06-01,2020-04-24,40
2020-03-04 2020-06-01,2020-04-25,58
2020-03-04 2020-06-01,2020-04-26,44
2020-03-04 2020-06-01,2020-04-27,43
2020-03-04 2020-06-01,2020-04-28,49
2020-03-04 2020-06-01,2020-04-29,29
2020-03-04 2020-06-01,2020-04-30,47
2020-03-04 2020-06-01,2020-05-01,56
2020-03-04 2020-06-01,2020-05-02,65
2020-03-04 2020-06-01,2020-05-03,55
2020-03-04 2020-06-01,2020-05-04,40
2020-03-04 2020-06-01,2020-05-05,60
2020-03-04 2020-06-01,2020-05-06,42
2020-03-04 2020-06-01,2020-05-07,43
2020-03-04 2020-06-01,2020-05-08,33
2020-03-04 2020-06-01,2020-05-09,51
2020-03-04 2020-06-01,2020-05-10,58
2020-03-04 2020-06-01,2020-05-11,43
2020-03-04 2020-06-01,2020-05-12,54
2020-03-04 2020-06-01,2020-05-13,47
2020-03-04 2020-06-01,2020-05-14,49
2020-03-04 2020-06-01,2020-05-15,38
2020-03-04 2020-06-01,2020-05-16,59
2020-03-04 2020-06-01,2020-05-17,50
2020-03-04 2020-06-01,2020-05-18,43
2020-03-04 2020-06-01,2020-05-19,42
2020-03-04 2020-06-01,2020-05-20,51
2020-03-04 2020-06-01,2020-05-21,44
2020-03-04 2020-06-01,2020-05-22,49
2020-03-04 2020-06-01,2020-05-23,44
2020-03-04 2020-06-01,2020-05-24,58
2020-03-04 2020-06-01,2020-05-25,48
2020-03-04 2020-06-01,2020-05-26,46
2020-03-04 2020-06-01,2020-05-27,52
2020-03-04 2020-06-01,2020-05-28,64
2020-03-04 2020-06-01,2020-05-29,51
