window,time,value
2019-05-11 2020-05-11,2019-05-12,52
2019-05-11 2020-05-11,2019-05-19,57
2019-05-11 2020-05-11,2019-05-26,56
2019-05-11 2020-05-11,2019-06-02,60
2019-05-11 2020-05-11,2019-06-09,60
2019-05-11 2020-05-11,2019-06-16,62
2019-05-11 2020-05-11,2019-06-23,51
2019-05-11 2020-05-11,2019-06-30,56
2019-05-11 2020-05-11,2019-07-07,62
2019-05-11 2020-05-11,2019-07-14,60
2019-05-11 2020-05-11,2019-07-21,59
2019-05-11 2020-05-11,2019-07-28,63
2019-05-11 2020-05-11,2019-08-04,62
2019-05-11 2020-05-11,2019-08-11,59
2019-05-11 2020-05-11,2019-08-18,60
2019-05-11 2020-05-11,2019-08-25,56
2019-05-11 2020-05-11,2019-09-01,63
2019-05-11 2020-05-11,2019-09-08,58
2019-05-11 2020-05-11,2019-09-15,65
2019-05-11 2020-05-11,2019-09-22,59
2019-05-11 2020-05-11,2019-09-29,54
2019-05-11 2020-05-11,2019-10-06,56
2019-05-11 2020-05-11,2019-10-13,56
2019-05-11 2020-05-11,2019-10-20,70
2019-05-11 2020-05-11,2019-10-27,85
2019-05-11 2020-05-11,2019-11-03,63
2019-05-11 2020-05-11,2019-11-10,74
2019-05-11 2020-05-11,2019-11-17,63
2019-05-11 2020-05-11,2019-11-24,87
2019-05-11 2020-05-11,2019-12-01,78
2019-05-11 2020-05-11,2019-12-08,86
2019-05-11 2020-05-11,2019-12-15,82
2019-05-11 2020-05-11,2019-12-22,100
2019-05-11 2020-05-11,2019-12-29,91
2019-05-11 2020-05-11,2020-01-05,62
2019-05-11 2020-05-11,2020-01-12,66
2019-05-11 2020-05-11,2020-01-19,68
2019-05-11 2020-05-11,2020-01-26,61
2019-05-11 2020-05-11,2020-02-02,58
2019-05-11 2020-05-11,2020-02-09,61
2019-05-11 2020-05-11,2020-02-16,60
2019-05-11 2020-05-11,2020-02-23,54
2019-05-11 2020-05-11,2020-03-01,55
2019-05-11 2020-05-11,2020-03-08,50
2019-05-11 2020-05-11,2020-03-15,54
2019-05-11 2020-05-11,2020-03-22,62
2019-05-11 2020-05-11,2020-03-29,67
2019-05-11 2020-05-11,2020-04-05,61
2019-05-11 2020-05-11,2020-04-12,55
2019-05-11 2020-05-11,2020-04-19,51
2019-05-11 2020-05-11,2020-04-26,64
2019-05-11 2020-05-11,2020-05-03,51
2019-05-18 2020-05-11,2019-05-19,57
2019-05-18 2020-05-11,2019-05-26,58
2019-05-18 2020-05-11,2019-06-02,55
2019-05-18 2020-05-11,2019-06-09,56
2019-05-18 2020-05-11,2019-06-16,57
2019-05-18 2020-05-11,2019-06-23,59
2019-05-18 2020-05-11,2019-06-30,55
2019-05-18 2020-05-11,2019-07-07,59
2019-05-18 2020-05-11,2019-07-14,60
2019-05-18 2020-05-11,2019-07-21,58
2019-05-18 2020-05-11,2019-07-28,60
2019-05-18 2020-05-11,2019-08-04,67
2019-05-18 2020-05-11,2019-08-11,68
2019-05-18 2020-05-11,2019-08-18,60
2019-05-18 2020-05-11,2019-08-25,61
2019-05-18 2020-05-11,2019-09-01,67
2019-05-18 2020-05-11,2019-09-08,72
2019-05-18 2020-05-11,2019-09-15,64
2019-05-18 2020-05-11,2019-09-22,57
2019-05-18 2020-05-11,2019-09-29,61
2019-05-18 2020-05-11,2019-10-06,59
2019-05-18 2020-05-11,2019-10-13,67
2019-05-18 2020-05-11,2019-10-20,68
2019-05-18 2020-05-11,2019-10-27,99
2019-05-18 2020-05-11,2019-11-03,68
2019-05-18 2020-05-11,2019-11-10,70
2019-05-18 2020-05-11,2019-11-17,75
2019-05-18 2020-05-11,2019-11-24,88
2019-05-18 2020-05-11,2019-12-01,76
2019-05-18 2020-05-11,2019-12-08,84
2019-05-18 2020-05-11,2019-12-15,82
2019-05-18 2020-05-11,2019-12-22,100
2019-05-18 2020-05-11,2019-12-29,83
2019-05-18 2020-05-11,2020-01-05,68
2019-05-18 2020-05-11,2020-01-12,72
2019-05-18 2020-05-11,2020-01-19,67
2019-05-18 2020-05-11,2020-01-26,64
2019-05-18 2020-05-11,2020-02-02,64
2019-05-18 2020-05-11,2020-02-09,54
2019-05-18 2020-05-11,2020-02-16,69
2019-05-18 2020-05-11,2020-02-23,61
2019-05-18 2020-05-11,2020-03-01,62
2019-05-18 2020-05-11,2020-03-08,56
2019-05-18 2020-05-11,2020-03-15,54
2019-05-18 2020-05-11,2020-03-22,61
2019-05-18 2020-05-11,2020-03-29,65
2019-05-18 2020-05-11,2020-04-05,54
2019-05-18 2020-05-11,2020-04-12,55
2019-05-18 2020-05-11,2020-04-19,55
2019-05-18 2020-05-11,2020-04-26,58
2019-05-18 2020-05-11,2020-05-03,56
