window,time,value
2020-01-22 2020-04-21,2020-01-22,52
2020-01-22 2020-04-21,2020-01-23,79
2020-01-22 2020-04-21,2020-01-24,50
2020-01-22 2020-04-21,2020-01-25,100
2020-01-22 2020-04-21,2020-01-26,71
2020-01-22 2020-04-21,2020-01-27,65
2020-01-22 2020-04-21,2020-01-28,43
2020-01-22 2020-04-21,2020-01-29,64
2020-01-22 2020-04-21,2020-01-30,69
2020-01-22 2020-04-21,2020-01-31,58
2020-01-22 2020-04-21,2020-02-01,97
2020-01-22 2020-04-21,2020-02-02,54
2020-01-22 2020-04-21,2020-02-03,69
2020-01-22 2020-04-21,2020-02-04,61
2020-01-22 2020-04-21,2020-02-05,48
2020-01-22 2020-04-21,2020-02-06,47
2020-01-22 2020-04-21,2020-02-07,73
2020-01-22 2020-04-21,2020-02-08,74
2020-01-22 2020-04-21,2020-02-09,91
2020-01-22 2020-04-21,2020-02-10,73
2020-01-22 2020-04-21,2020-02-11,71
2020-01-22 2020-04-21,2020-02-12,55
2020-01-22 2020-04-21,2020-02-13,53
2020-01-22 2020-04-21,2020-02-14,48
2020-01-22 2020-04-21,2020-02-15,81
2020-01-22 2020-04-21,2020-02-16,58
2020-01-22 2020-04-21,2020-02-17,56
2020-01-22 2020-04-21,2020-02-18,76
2020-01-22 2020-04-21,2020-02-19,46
2020-01-22 2020-04-21,2020-02-20,62
2020-01-22 2020-04-21,2020-02-21,69
2020-01-22 2020-04-21,2020-02-22,85
2020-01-22 2020-04-21,2020-02-23,60
2020-01-22 2020-04-21,2020-02-24,46
2020-01-22 2020-04-21,2020-02-25,66
2020-01-22 2020-04-21,2020-02-26,51
2020-01-22 2020-04-21,2020-02-27,36
2020-01-22 2020-04-21,2020-02-28,62
2020-01-22 2020-04-21,2020-02-29,68
2020-01-22 2020-04-21,2020-03-01,64
2020-01-22 2020-04-21,2020-03-02,49
2020-01-22 2020-04-21,2020-03-03,70
2020-01-22 2020-04-21,2020-03-04,53
2020-01-22 2020-04-21,2020-03-05,38
2020-01-22 2020-04-21,2020-03-06,55
2020-01-22 2020-04-21,2020-03-07,71
2020-01-22 2020-04-21,2020-03-08,44
2020-01-22 2020-04-21,2020-03-09,66
2020-01-22 2020-04-21,2020-03-10,55
2020-01-22 2020-04-21,2020-03-11,50
2020-01-22 2020-04-21,2020-03-12,30
2020-01-22 2020-04-21,2020-03-13,33
2020-01-22 2020-04-21,2020-03-14,45
2020-01-22 2020-04-21,2020-03-15,48
2020-01-22 2020-04-21,2020-03-16,20
2020-01-22 2020-04-21,2020-03-17,37
2020-01-22 2020-04-21,2020-03-18,29
2020-01-22 2020-04-21,2020-03-19,47
2020-01-22 2020-04-21,2020-03-20,26
2020-01-22 2020-04-21,2020-03-21,28
2020-01-22 2020-04-21,2020-03-22,61
2020-01-22 2020-04-21,2020-03-23,30
2020-01-22 2020-04-21,2020-03-24,47
2020-01-22 2020-04-21,2020-03-25,37
2020-01-22 2020-04-21,2020-03-26,44
2020-01-22 2020-04-21,2020-03-27,46
2020-01-22 2020-04-21,2020-03-28,80
2020-01-22 2020-04-21,2020-03-29,63
2020-01-22 2020-04-21,2020-03-30,45
2020-01-22 2020-04-21,2020-03-31,34
2020-01-22 2020-04-21,2020-04-01,25
2020-01-22 2020-04-21,2020-04-02,57
2020-01-22 2020-04-21,2020-04-03,43
2020-01-22 2020-04-21,2020-04-04,44
2020-01-22 2020-04-21,2020-04-05,49
2020-01-22 2020-04-21,2020-04-06,40
2020-01-22 2020-04-21,2020-04-07,38
2020-01-22 2020-04-21,2020-04-08,46
2020-01-22 2020-04-21,2020-04-09,33
2020-01-22 2020-04-21,2020-04-10,55
2020-01-22 2020-04-21,2020-04-11,49
2020-01-22 2020-04-21,2020-04-12,51
2020-01-22 2020-04-21,2020-04-13,55
2020-01-22 2020-04-21,2020-04-14,35
2020-01-22 2020-04-21,2020-04-15,46
2020-01-22 2020-04-21,2020-04-16,45
2020-01-22 2020-04-21,2020-04-17,48
2020-01-22 2020-04-21,2020-04-18,44
2020-01-22 2020-04-21,2020-04-19,71
2020-01-23 2020-04-21,2020-01-23,63
2020-01-23 2020-04-21,2020-01-24,70
2020-01-23 2020-04-21,2020-01-25,63
2020-01-23 2020-04-21,2020-01-26,91
2020-01-23 2020-04-21,2020-01-27,50
2020-01-23 2020-04-21,2020-01-28,56
2020-01-23 2020-04-21,2020-01-29,69
2020-01-23 2020-04-21,2020-01-30,74
2020-01-23 2020-04-21,2020-01-31,69
2020-01-23 2020-04-21,2020-02-01,65
2020-01-23 2020-04-21,2020-02-02,62
2020-01-23 2020-04-21,2020-02-03,66
2020-01-23 2020-04-21,2020-02-04,66
2020-01-23 2020-04-21,2020-02-05,60
2020-01-23 2020-04-21,2020-02-06,42
2020-01-23 2020-04-21,2020-02-07,65
2020-01-23 2020-04-21,2020-02-08,100
2020-01-23 2020-04-21,2020-02-09,57
2020-01-23 2020-04-21,2020-02-10,60
2020-01-23 2020-04-21,2020-02-11,59
2020-01-23 2020-04-21,2020-02-12,50
