window,time,value
2019-04-21 2020-04-21,2019-04-21,62
2019-04-21 2020-04-21,2019-04-28,53
2019-04-21 2020-04-21,2019-05-05,63
2019-04-21 2020-04-21,2019-05-12,48
2019-04-21 2020-04-21,2019-05-19,66
2019-04-21 2020-04-21,2019-05-26,71
2019-04-21 2020-04-21,2019-06-02,74
2019-04-21 2020-04-21,2019-06-09,61
2019-04-21 2020-04-21,2019-06-16,73
2019-04-21 2020-04-21,2019-06-23,84
2019-04-21 2020-04-21,2019-06-30,79
2019-04-21 2020-04-21,2019-07-07,58
2019-04-21 2020-04-21,2019-07-14,58
2019-04-21 2020-04-21,2019-07-21,57
2019-04-21 2020-04-21,2019-07-28,51
2019-04-21 2020-04-21,2019-08-04,43
2019-04-21 2020-04-21,2019-08-11,51
2019-04-21 2020-04-21,2019-08-18,45
2019-04-21 2020-04-21,2019-08-25,50
2019-04-21 2020-04-21,2019-09-01,59
2019-04-21 2020-04-21,2019-09-08,70
2019-04-21 2020-04-21,2019-09-15,69
2019-04-21 2020-04-21,2019-09-22,69
2019-04-21 2020-04-21,2019-09-29,74
2019-04-21 2020-04-21,2019-10-06,73
2019-04-21 2020-04-21,2019-10-13,62
2019-04-21 2020-04-21,2019-10-20,67
2019-04-21 2020-04-21,2019-10-27,64
2019-04-21 2020-04-21,2019-11-03,69
2019-04-21 2020-04-21,2019-11-10,76
2019-04-21 2020-04-21,2019-11-17,71
2019-04-21 2020-04-21,2019-11-24,97
2019-04-21 2020-04-21,2019-12-01,64
2019-04-21 2020-04-21,2019-12-08,68
2019-04-21 2020-04-21,2019-12-15,64
2019-04-21 2020-04-21,2019-12-22,72
2019-04-21 2020-04-21,2019-12-29,62
2019-04-21 2020-04-21,2020-01-05,47
2019-04-21 2020-04-21,2020-01-12,48
2019-04-21 2020-04-21,2020-01-19,50
2019-04-21 2020-04-21,2020-01-26,53
2019-04-21 2020-04-21,2020-02-02,44
2019-04-21 2020-04-21,2020-02-09,49
2019-04-21 2020-04-21,2020-02-16,49
2019-04-21 2020-04-21,2020-02-23,44
2019-04-21 2020-04-21,2020-03-01,60
2019-04-21 2020-04-21,2020-03-08,43
2019-04-21 2020-04-21,2020-03-15,38
2019-04-21 2020-04-21,2020-03-22,49
2019-04-21 2020-04-21,2020-03-29,58
2019-04-21 2020-04-21,2020-04-05,75
2019-04-21 2020-04-21,2020-04-12,85
2019-04-21 2020-04-21,2020-04-19,100
2019-04-28 2020-04-21,2019-04-28,65
2019-04-28 2020-04-21,2019-05-05,58
2019-04-28 2020-04-21,2019-05-12,52
2019-04-28 2020-04-21,2019-05-19,65
2019-04-28 2020-04-21,2019-05-26,63
2019-04-28 2020-04-21,2019-06-02,64
2019-04-28 2020-04-21,2019-06-09,64
2019-04-28 2020-04-21,2019-06-16,68
2019-04-28 2020-04-21,2019-06-23,88
2019-04-28 2020-04-21,2019-06-30,63
2019-04-28 2020-04-21,2019-07-07,61
2019-04-28 2020-04-21,2019-07-14,49
2019-04-28 2020-04-21,2019-07-21,58
2019-04-28 2020-04-21,2019-07-28,55
2019-04-28 2020-04-21,2019-08-04,49
2019-04-28 2020-04-21,2019-08-11,50
2019-04-28 2020-04-21,2019-08-18,45
2019-04-28 2020-04-21,2019-08-25,55
2019-04-28 2020-04-21,2019-09-01,69
2019-04-28 2020-04-21,2019-09-08,76
2019-04-28 2020-04-21,2019-09-15,67
2019-04-28 2020-04-21,2019-09-22,64
2019-04-28 2020-04-21,2019-09-29,68
2019-04-28 2020-04-21,2019-10-06,66
2019-04-28 2020-04-21,2019-10-13,58
2019-04-28 2020-04-21,2019-10-20,67
2019-04-28 2020-04-21,2019-10-27,62
2019-04-28 2020-04-21,2019-11-03,75
2019-04-28 2020-04-21,2019-11-10,72
2019-04-28 2020-04-21,2019-11-17,77
2019-04-28 2020-04-21,2019-11-24,100
2019-04-28 2020-04-21,2019-12-01,62
2019-04-28 2020-04-21,2019-12-08,74
2019-04-28 2020-04-21,2019-12-15,61
2019-04-28 2020-04-21,2019-12-22,66
2019-04-28 2020-04-21,2019-12-29,61
2019-04-28 2020-04-21,2020-01-05,52
2019-04-28 2020-04-21,2020-01-12,48
2019-04-28 2020-04-21,2020-01-19,44
2019-04-28 2020-04-21,2020-01-26,41
2019-04-28 2020-04-21,2020-02-02,55
2019-04-28 2020-04-21,2020-02-09,40
2019-04-28 2020-04-21,2020-02-16,50
2019-04-28 2020-04-21,2020-02-23,46
2019-04-28 2020-04-21,2020-03-01,51
2019-04-28 2020-04-21,2020-03-08,44
2019-04-28 2020-04-21,2020-03-15,40
2019-04-28 2020-04-21,2020-03-22,43
2019-04-28 2020-04-21,2020-03-29,58
2019-04-28 2020-04-21,2020-04-05,78
2019-04-28 2020-04-21,2020-04-12,80
2019-04-28 2020-04-21,2020-04-19,83
