window,time,value
2020-02-17 2020-05-17,2020-02-17,48
2020-02-17 2020-05-17,2020-02-18,75
2020-02-17 2020-05-17,2020-02-19,100
2020-02-17 2020-05-17,2020-02-20,26
2020-02-17 2020-05-17,2020-02-21,95
2020-02-17 2020-05-17,2020-02-22,33
2020-02-17 2020-05-17,2020-02-23,60
2020-02-17 2020-05-17,2020-02-24,62
2020-02-17 2020-05-17,2020-02-25,36
2020-02-17 2020-05-17,2020-02-26,24
2020-02-17 2020-05-17,2020-02-27,36
2020-02-17 2020-05-17,2020-02-28,50
2020-02-17 2020-05-17,2020-02-29,0
2020-02-17 2020-05-17,2020-03-01,0
2020-02-17 2020-05-17,2020-03-02,71
2020-02-17 2020-05-17,2020-03-03,37
2020-02-17 2020-05-17,2020-03-04,49
2020-02-17 2020-05-17,2020-03-05,60
2020-02-17 2020-05-17,2020-03-06,25
2020-02-17 2020-05-17,2020-03-07,59
2020-02-17 2020-05-17,2020-03-08,59
2020-02-17 2020-05-17,2020-03-09,23
2020-02-17 2020-05-17,2020-03-10,46
2020-02-17 2020-05-17,2020-03-11,72
2020-02-17 2020-05-17,2020-03-12,94
2020-02-17 2020-05-17,2020-03-13,22
2020-02-17 2020-05-17,2020-03-14,28
2020-02-17 2020-05-17,2020-03-15,43
2020-02-17 2020-05-17,2020-03-16,22
2020-02-17 2020-05-17,2020-03-17,24
2020-02-17 2020-05-17,2020-03-18,24
2020-02-17 2020-05-17,2020-03-19,25
2020-02-17 2020-05-17,2020-03-20,0
2020-02-17 2020-05-17,2020-03-21,0
2020-02-17 2020-05-17,2020-03-22,27
2020-02-17 2020-05-17,2020-03-23,0
2020-02-17 2020-05-17,2020-03-24,23
2020-02-17 2020-05-17,2020-03-25,0
2020-02-17 2020-05-17,2020-03-26,0
2020-02-17 2020-05-17,2020-03-27,23
2020-02-17 2020-05-17,2020-03-28,0
2020-02-17 2020-05-17,2020-03-29,26
2020-02-17 2020-05-17,2020-03-30,0
2020-02-17 2020-05-17,2020-03-31,23
2020-02-17 2020-05-17,2020-04-01,0
2020-02-17 2020-05-17,2020-04-02,0
2020-02-17 2020-05-17,2020-04-03,0
2020-02-17 2020-05-17,2020-04-04,0
2020-02-17 2020-05-17,2020-04-05,0
2020-02-17 2020-05-17,2020-04-06,23
2020-02-17 2020-05-17,2020-04-07,0
2020-02-17 2020-05-17,2020-04-08,0
2020-02-17 2020-05-17,2020-04-09,25
2020-02-17 2020-05-17,2020-04-10,0
2020-02-17 2020-05-17,2020-04-11,31
2020-02-17 2020-05-17,2020-04-12,0
2020-02-17 2020-05-17,2020-04-13,0
2020-02-17 2020-05-17,2020-04-14,0
2020-02-17 2020-05-17,2020-04-15,0
2020-02-17 2020-05-17,2020-04-16,0
2020-02-17 2020-05-17,2020-04-17,0
2020-02-17 2020-05-17,2020-04-18,30
2020-02-17 2020-05-17,2020-04-19,27
2020-02-17 2020-05-17,2020-04-20,0
2020-02-17 2020-05-17,2020-04-21,0
2020-02-17 2020-05-17,2020-04-22,0
2020-02-17 2020-05-17,2020-04-23,0
2020-02-17 2020-05-17,2020-04-24,0
2020-02-17 2020-05-17,2020-04-25,0
2020-02-17 2020-05-17,2020-04-26,0
2020-02-17 2020-05-17,2020-04-27,0
2020-02-17 2020-05-17,2020-04-28,22
2020-02-17 2020-05-17,2020-04-29,22
2020-02-17 2020-05-17,2020-04-30,0
2020-02-17 2020-05-17,2020-05-01,24
2020-02-17 2020-05-17,2020-05-02,0
2020-02-17 2020-05-17,2020-05-03,0
2020-02-17 2020-05-17,2020-05-04,0
2020-02-17 2020-05-17,2020-05-05,0
2020-02-17 2020-05-17,2020-05-06,0
2020-02-17 2020-05-17,2020-05-07,0
2020-02-17 2020-05-17,2020-05-08,25
2020-02-17 2020-05-17,2020-05-09,0
2020-02-17 2020-05-17,2020-05-10,28
2020-02-17 2020-05-17,2020-05-11,0
2020-02-17 2020-05-17,2020-05-12,23
2020-02-17 2020-05-17,2020-05-13,0
2020-02-17 2020-05-17,2020-05-14,23
2020-02-17 2020-05-17,2020-05-15,0
2020-02-18 2020-05-17,2020-02-18,60
2020-02-18 2020-05-17,2020-02-19,100
2020-02-18 2020-05-17,2020-02-20,43
2020-02-18 2020-05-17,2020-02-21,33
2020-02-18 2020-05-17,2020-02-22,27
2020-02-18 2020-05-17,2020-02-23,36
2020-02-18 2020-05-17,2020-02-24,41
2020-02-18 2020-05-17,2020-02-25,19
2020-02-18 2020-05-17,2020-02-26,38
2020-02-18 2020-05-17,2020-02-27,19
2020-02-18 2020-05-17,2020-02-28,20
2020-02-18 2020-05-17,2020-02-29,0
2020-02-18 2020-05-17,2020-03-01,0
2020-02-18 2020-05-17,2020-03-02,28
2020-02-18 2020-05-17,2020-03-03,19
2020-02-18 2020-05-17,2020-03-04,49
2020-02-18 2020-05-17,2020-03-05,59
2020-02-18 2020-05-17,2020-03-06,0
2020-02-18 2020-05-17,2020-03-07,36
2020-02-18 2020-05-17,2020-03-08,72
2020-02-18 2020-05-17,2020-03-09,0
2020-02-18 2020-05-17,2020-03-10,0
2020-02-18 2020-05-17,2020-03-11,57
2020-02-18 2020-05-17,2020-03-12,19
2020-02-18 2020-05-17,2020-03-13,0
2020-02-18 2020-05-17,2020-03-14,70
2020-02-18 2020-05-17,2020-03-15,57
2020-02-18 2020-05-17,2020-03-16,18
2020-02-18 2020-05-17,2020-03-17,19
2020-02-18 2020-05-17,2020-03-18,0
2020-02-18 2020-05-17,2020-03-19,20
2020-02-18 2020-05-17,2020-03-20,0
2020-02-18 2020-05-17,2020-03-21,0
2020-02-18 2020-05-17,2020-03-22,0
2020-02-18 2020-05-17,2020-03-23,0
2020-02-18 2020-05-17,2020-03-24,18
2020-02-18 2020-05-17,2020-03-25,0
2020-02-18 2020-05-17,2020-03-26,19
2020-02-18 2020-05-17,2020-03-27,0
2020-02-18 2020-05-17,2020-03-28,23
2020-02-18 2020-05-17,2020-03-29,21
2020-02-18 2020-05-17,2020-03-30,0
2020-02-18 2020-05-17,2020-03-31,19
2020-02-18 2020-05-17,2020-04-01,0
2020-02-18 2020-05-17,2020-04-02,0
2020-02-18 2020-05-17,2020-04-03,0
2020-02-18 2020-05-17,2020-04-04,0
2020-02-18 2020-05-17,2020-04-05,0
2020-02-18 2020-05-17,2020-04-06,19
2020-02-18 2020-05-17,2020-04-07,0
2020-02-18 2020-05-17,2020-04-08,0
2020-02-18 2020-05-17,2020-04-09,20
