window,time,value
2020-01-28 2020-04-27,2020-04-13,0
2020-01-28 2020-04-27,2020-04-14,25
2020-01-28 2020-04-27,2020-04-15,39
2020-01-28 2020-04-27,2020-04-16,26
2020-01-28 2020-04-27,2020-04-17,0
2020-01-28 2020-04-27,2020-04-18,31
2020-01-28 2020-04-27,2020-04-19,30
2020-01-28 2020-04-27,2020-04-20,24
2020-01-28 2020-04-27,2020-04-21,37
2020-01-28 2020-04-27,2020-04-22,51
2020-01-28 2020-04-27,2020-04-23,0
2020-01-28 2020-04-27,2020-04-24,53
2020-01-29 2020-04-27,2020-01-29,28
2020-01-29 2020-04-27,2020-01-30,58
2020-01-29 2020-04-27,2020-01-31,0
2020-01-29 2020-04-27,2020-02-01,35
2020-01-29 2020-04-27,2020-02-02,65
2020-01-29 2020-04-27,2020-02-03,39
2020-01-29 2020-04-27,2020-02-04,0
2020-01-29 2020-04-27,2020-02-05,29
2020-01-29 2020-04-27,2020-02-06,0
2020-01-29 2020-04-27,2020-02-07,0
2020-01-29 2020-04-27,2020-02-08,0
2020-01-29 2020-04-27,2020-02-09,0
2020-01-29 2020-04-27,2020-02-10,0
2020-01-29 2020-04-27,2020-02-11,28
2020-01-29 2020-04-27,2020-02-12,0
2020-01-29 2020-04-27,2020-02-13,28
2020-01-29 2020-04-27,2020-02-14,0
2020-01-29 2020-04-27,2020-02-15,74
2020-01-29 2020-04-27,2020-02-16,35
2020-01-29 2020-04-27,2020-02-17,0
2020-01-29 2020-04-27,2020-02-18,28
2020-01-29 2020-04-27,2020-02-19,28
2020-01-29 2020-04-27,2020-02-20,0
2020-01-29 2020-04-27,2020-02-21,30
2020-01-29 2020-04-27,2020-02-22,0
2020-01-29 2020-04-27,2020-02-23,0
2020-01-29 2020-04-27,2020-02-24,28
2020-01-29 2020-04-27,2020-02-25,0
2020-01-29 2020-04-27,2020-02-26,0
2020-01-29 2020-04-27,2020-02-27,27
2020-01-29 2020-04-27,2020-02-28,42
2020-01-29 2020-04-27,2020-02-29,0
2020-01-29 2020-04-27,2020-03-01,33
2020-01-29 2020-04-27,2020-03-02,27
2020-01-29 2020-04-27,2020-03-03,27
2020-01-29 2020-04-27,2020-03-04,27
2020-01-29 2020-04-27,2020-03-05,0
2020-01-29 2020-04-27,2020-03-06,28
2020-01-29 2020-04-27,2020-03-07,50
2020-01-29 2020-04-27,2020-03-08,33
2020-01-29 2020-04-27,2020-03-09,0
2020-01-29 2020-04-27,2020-03-10,26
2020-01-29 2020-04-27,2020-03-11,27
2020-01-29 2020-04-27,2020-03-12,27
2020-01-29 2020-04-27,2020-03-13,25
2020-01-29 2020-04-27,2020-03-14,32
2020-01-29 2020-04-27,2020-03-15,32
2020-01-29 2020-04-27,2020-03-16,25
2020-01-29 2020-04-27,2020-03-17,79
2020-01-29 2020-04-27,2020-03-18,27
2020-01-29 2020-04-27,2020-03-19,82
2020-01-29 2020-04-27,2020-03-20,54
2020-01-29 2020-04-27,2020-03-21,47
2020-01-29 2020-04-27,2020-03-22,30
2020-01-29 2020-04-27,2020-03-23,48
2020-01-29 2020-04-27,2020-03-24,64
2020-01-29 2020-04-27,2020-03-25,0
2020-01-29 2020-04-27,2020-03-26,78
2020-01-29 2020-04-27,2020-03-27,79
2020-01-29 2020-04-27,2020-03-28,0
2020-01-29 2020-04-27,2020-03-29,0
2020-01-29 2020-04-27,2020-03-30,0
2020-01-29 2020-04-27,2020-03-31,26
2020-01-29 2020-04-27,2020-04-01,0
2020-01-29 2020-04-27,2020-04-02,27
2020-01-29 2020-04-27,2020-04-03,27
2020-01-29 2020-04-27,2020-04-04,50
2020-01-29 2020-04-27,2020-04-05,66
2020-01-29 2020-04-27,2020-04-06,26
2020-01-29 2020-04-27,2020-04-07,0
2020-01-29 2020-04-27,2020-04-08,82
2020-01-29 2020-04-27,2020-04-09,28
2020-01-29 2020-04-27,2020-04-10,33
2020-01-29 2020-04-27,2020-04-11,52
2020-01-29 2020-04-27,2020-04-12,34
2020-01-29 2020-04-27,2020-04-13,47
2020-01-29 2020-04-27,2020-04-14,26
2020-01-29 2020-04-27,2020-04-15,54
2020-01-29 2020-04-27,2020-04-16,27
2020-01-29 2020-04-27,2020-04-17,28
2020-01-29 2020-04-27,2020-04-18,100
2020-01-29 2020-04-27,2020-04-19,31
2020-01-29 2020-04-27,2020-04-20,25
2020-01-29 2020-04-27,2020-04-21,51
2020-01-29 2020-04-27,2020-04-22,81
2020-01-29 2020-04-27,2020-04-23,40
2020-01-29 2020-04-27,2020-04-24,28
