window,time,value
2020-02-18 2020-05-18,2020-02-18,22
2020-02-18 2020-05-18,2020-02-19,27
2020-02-18 2020-05-18,2020-02-20,28
2020-02-18 2020-05-18,2020-02-21,28
2020-02-18 2020-05-18,2020-02-22,40
2020-02-18 2020-05-18,2020-02-23,31
2020-02-18 2020-05-18,2020-02-24,19
2020-02-18 2020-05-18,2020-02-25,22
2020-02-18 2020-05-18,2020-02-26,16
2020-02-18 2020-05-18,2020-02-27,29
2020-02-18 2020-05-18,2020-02-28,100
2020-02-18 2020-05-18,2020-02-29,46
2020-02-18 2020-05-18,2020-03-01,43
2020-02-18 2020-05-18,2020-03-02,28
2020-02-18 2020-05-18,2020-03-03,29
2020-02-18 2020-05-18,2020-03-04,40
2020-02-18 2020-05-18,2020-03-05,37
2020-02-18 2020-05-18,2020-03-06,31
2020-02-18 2020-05-18,2020-03-07,37
2020-02-18 2020-05-18,2020-03-08,27
2020-02-18 2020-05-18,2020-03-09,26
2020-02-18 2020-05-18,2020-03-10,24
2020-02-18 2020-05-18,2020-03-11,25
2020-02-18 2020-05-18,2020-03-12,38
2020-02-18 2020-05-18,2020-03-13,40
2020-02-18 2020-05-18,2020-03-14,27
2020-02-18 2020-05-18,2020-03-15,16
2020-02-18 2020-05-18,2020-03-16,8
2020-02-18 2020-05-18,2020-03-17,7
2020-02-18 2020-05-18,2020-03-18,7
2020-02-18 2020-05-18,2020-03-19,8
2020-02-18 2020-05-18,2020-03-20,4
2020-02-18 2020-05-18,2020-03-21,13
2020-02-18 2020-05-18,2020-03-22,13
2020-02-18 2020-05-18,2020-03-23,6
2020-02-18 2020-05-18,2020-03-24,7
2020-02-18 2020-05-18,2020-03-25,8
2020-02-18 2020-05-18,2020-03-26,13
2020-02-18 2020-05-18,2020-03-27,16
2020-02-18 2020-05-18,2020-03-28,21
2020-02-18 2020-05-18,2020-03-29,15
2020-02-18 2020-05-18,2020-03-30,5
2020-02-18 2020-05-18,2020-03-31,10
2020-02-18 2020-05-18,2020-04-01,7
2020-02-18 2020-05-18,2020-04-02,9
2020-02-18 2020-05-18,2020-04-03,7
2020-02-18 2020-05-18,2020-04-04,15
2020-02-18 2020-05-18,2020-04-05,15
2020-02-18 2020-05-18,2020-04-06,5
2020-02-18 2020-05-18,2020-04-07,9
2020-02-18 2020-05-18,2020-04-08,10
2020-02-18 2020-05-18,2020-04-09,8
2020-02-18 2020-05-18,2020-04-10,11
2020-02-18 2020-05-18,2020-04-11,11
2020-02-18 2020-05-18,2020-04-12,12
2020-02-18 2020-05-18,2020-04-13,16
2020-02-18 2020-05-18,2020-04-14,8
2020-02-18 2020-05-18,2020-04-15,8
2020-02-18 2020-05-18,2020-04-16,7
2020-02-18 2020-05-18,2020-04-17,10
2020-02-18 2020-05-18,2020-04-18,22
2020-02-18 2020-05-18,2020-04-19,26
2020-02-18 2020-05-18,2020-04-20,11
2020-02-18 2020-05-18,2020-04-21,13
2020-02-18 2020-05-18,2020-04-22,16
2020-02-18 2020-05-18,2020-04-23,8
2020-02-18 2020-05-18,2020-04-24,12
2020-02-18 2020-05-18,2020-04-25,12
2020-02-18 2020-05-18,2020-04-26,9
2020-02-18 2020-05-18,2020-04-27,8
2020-02-18 2020-05-18,2020-04-28,9
2020-02-18 2020-05-18,2020-04-29,9
2020-02-18 2020-05-18,2020-04-30,6
2020-02-18 2020-05-18,2020-05-01,11
2020-02-18 2020-05-18,2020-05-02,14
2020-02-18 2020-05-18,2020-05-03,12
2020-02-18 2020-05-18,2020-05-04,8
2020-02-18 2020-05-18,2020-05-05,5
2020-02-18 2020-05-18,2020-05-06,6
2020-02-18 2020-05-18,2020-05-07,7
2020-02-18 2020-05-18,2020-05-08,6
2020-02-18 2020-05-18,2020-05-09,9
2020-02-18 2020-05-18,2020-05-10,4
2020-02-18 2020-05-18,2020-05-11,9
2020-02-18 2020-05-18,2020-05-12,7
2020-02-18 2020-05-18,2020-05-13,7
2020-02-18 2020-05-18,2020-05-14,7
2020-02-18 2020-05-18,2020-05-15,7
2020-02-18 2020-05-18,2020-05-16,12
2020-02-19 2020-05-18,2020-02-19,30
2020-02-19 2020-05-18,2020-02-20,27
2020-02-19 2020-05-18,2020-02-21,29
2020-02-19 2020-05-18,2020-02-22,36
2020-02-19 2020-05-18,2020-02-23,23
2020-02-19 2020-05-18,2020-02-24,21
2020-02-19 2020-05-18,2020-02-25,25
2020-02-19 2020-05-18,2020-02-26,15
2020-02-19 2020-05-18,2020-02-27,30
2020-02-19 2020-05-18,2020-02-28,100
2020-02-19 2020-05-18,2020-02-29,41
2020-02-19 2020-05-18,2020-03-01,38
2020-02-19 2020-05-18,2020-03-02,25
2020-02-19 2020-05-18,2020-03-03,40
2020-02-19 2020-05-18,2020-03-04,39
2020-02-19 2020-05-18,2020-03-05,43
2020-02-19 2020-05-18,2020-03-06,35
2020-02-19 2020-05-18,2020-03-07,49
2020-02-19 2020-05-18,2020-03-08,31
