window,time,value
2020-03-01 2020-05-30,2020-04-14,45
2020-03-01 2020-05-30,2020-04-15,41
2020-03-01 2020-05-30,2020-04-16,45
2020-03-01 2020-05-30,2020-04-17,38
2020-03-01 2020-05-30,2020-04-18,45
2020-03-01 2020-05-30,2020-04-19,54
2020-03-01 2020-05-30,2020-04-20,40
2020-03-01 2020-05-30,2020-04-21,39
2020-03-01 2020-05-30,2020-04-22,43
2020-03-01 2020-05-30,2020-04-23,42
2020-03-01 2020-05-30,2020-04-24,38
2020-03-01 2020-05-30,2020-04-25,50
2020-03-01 2020-05-30,2020-04-26,78
2020-03-01 2020-05-30,2020-04-27,100
2020-03-01 2020-05-30,2020-04-28,51
2020-03-01 2020-05-30,2020-04-29,54
2020-03-01 2020-05-30,2020-04-30,61
2020-03-01 2020-05-30,2020-05-01,72
2020-03-01 2020-05-30,2020-05-02,77
2020-03-01 2020-05-30,2020-05-03,63
2020-03-01 2020-05-30,2020-05-04,49
2020-03-01 2020-05-30,2020-05-05,58
2020-03-01 2020-05-30,2020-05-06,53
2020-03-01 2020-05-30,2020-05-07,46
2020-03-01 2020-05-30,2020-05-08,57
2020-03-01 2020-05-30,2020-05-09,70
2020-03-01 2020-05-30,2020-05-10,52
2020-03-01 2020-05-30,2020-05-11,50
2020-03-01 2020-05-30,2020-05-12,46
2020-03-01 2020-05-30,2020-05-13,39
2020-03-01 2020-05-30,2020-05-14,41
2020-03-01 2020-05-30,2020-05-15,54
2020-03-01 2020-05-30,2020-05-16,56
2020-03-01 2020-05-30,2020-05-17,55
2020-03-01 2020-05-30,2020-05-18,54
2020-03-01 2020-05-30,2020-05-19,43
2020-03-01 2020-05-30,2020-05-20,48
2020-03-01 2020-05-30,2020-05-21,53
2020-03-01 2020-05-30,2020-05-22,68
2020-03-01 2020-05-30,2020-05-23,61
2020-03-01 2020-05-30,2020-05-24,55
2020-03-01 2020-05-30,2020-05-25,53
2020-03-01 2020-05-30,2020-05-26,41
2020-03-01 2020-05-30,2020-05-27,41
2020-03-02 2020-05-30,2020-03-02,27
2020-03-02 2020-05-30,2020-03-03,26
2020-03-02 2020-05-30,2020-03-04,23
2020-03-02 2020-05-30,2020-03-05,27
2020-03-02 2020-05-30,2020-03-06,26
2020-03-02 2020-05-30,2020-03-07,41
2020-03-02 2020-05-30,2020-03-08,31
2020-03-02 2020-05-30,2020-03-09,29
2020-03-02 2020-05-30,2020-03-10,23
2020-03-02 2020-05-30,2020-03-11,24
2020-03-02 2020-05-30,2020-03-12,26
2020-03-02 2020-05-30,2020-03-13,24
2020-03-02 2020-05-30,2020-03-14,35
2020-03-02 2020-05-30,2020-03-15,38
2020-03-02 2020-05-30,2020-03-16,46
2020-03-02 2020-05-30,2020-03-17,59
2020-03-02 2020-05-30,2020-03-18,37
2020-03-02 2020-05-30,2020-03-19,34
2020-03-02 2020-05-30,2020-03-20,26
2020-03-02 2020-05-30,2020-03-21,37
2020-03-02 2020-05-30,2020-03-22,36
2020-03-02 2020-05-30,2020-03-23,26
2020-03-02 2020-05-30,2020-03-24,26
2020-03-02 2020-05-30,2020-03-25,30
2020-03-02 2020-05-30,2020-03-26,31
2020-03-02 2020-05-30,2020-03-27,26
2020-03-02 2020-05-30,2020-03-28,41
2020-03-02 2020-05-30,2020-03-29,33
2020-03-02 2020-05-30,2020-03-30,26
2020-03-02 2020-05-30,2020-03-31,28
2020-03-02 2020-05-30,2020-04-01,36
2020-03-02 2020-05-30,2020-04-02,37
2020-03-02 2020-05-30,2020-04-03,38
2020-03-02 2020-05-30,2020-04-04,50
2020-03-02 2020-05-30,2020-04-05,61
2020-03-02 2020-05-30,2020-04-06,51
2020-03-02 2020-05-30,2020-04-07,47
2020-03-02 2020-05-30,2020-04-08,47
2020-03-02 2020-05-30,2020-04-09,32
2020-03-02 2020-05-30,2020-04-10,51
2020-03-02 2020-05-30,2020-04-11,50
2020-03-02 2020-05-30,2020-04-12,44
2020-03-02 2020-05-30,2020-04-13,49
2020-03-02 2020-05-30,2020-04-14,54
2020-03-02 2020-05-30,2020-04-15,47
2020-03-02 2020-05-30,2020-04-16,45
2020-03-02 2020-05-30,2020-04-17,45
2020-03-02 2020-05-30,2020-04-18,43
2020-03-02 2020-05-30,2020-04-19,53
2020-03-02 2020-05-30,2020-04-20,45
2020-03-02 2020-05-30,2020-04-21,37
2020-03-02 2020-05-30,2020-04-22,35
2020-03-02 2020-05-30,2020-04-23,40
2020-03-02 2020-05-30,2020-04-24,44
2020-03-02 2020-05-30,2020-04-25,47
2020-03-02 2020-05-30,2020-04-26,81
2020-03-02 2020-05-30,2020-04-27,100
2020-03-02 2020-05-30,2020-04-28,60
2020-03-02 2020-05-30,2020-04-29,61
2020-03-02 2020-05-30,2020-04-30,62
2020-03-02 2020-05-30,2020-05-01,79
2020-03-02 2020-05-30,2020-05-02,79
2020-03-02 2020-05-30,2020-05-03,58
2020-03-02 2020-05-30,2020-05-04,60
2020-03-02 2020-05-30,2020-05-05,55
2020-03-02 2020-05-30,2020-05-06,52
2020-03-02 2020-05-30,2020-05-07,53
2020-03-02 2020-05-30,2020-05-08,53
2020-03-02 2020-05-30,2020-05-09,78
2020-03-02 2020-05-30,2020-05-10,58
2020-03-02 2020-05-30,2020-05-11,51
2020-03-02 2020-05-30,2020-05-12,46
2020-03-02 2020-05-30,2020-05-13,43
2020-03-02 2020-05-30,2020-05-14,45
2020-03-02 2020-05-30,2020-05-15,51
2020-03-02 2020-05-30,2020-05-16,52
2020-03-02 2020-05-30,2020-05-17,59
2020-03-02 2020-05-30,2020-05-18,54
2020-03-02 2020-05-30,2020-05-19,55
2020-03-02 2020-05-30,2020-05-20,49
2020-03-02 2020-05-30,2020-05-21,58
2020-03-02 2020-05-30,2020-05-22,68
2020-03-02 2020-05-30,2020-05-23,65
2020-03-02 2020-05-30,2020-05-24,57
2020-03-02 2020-05-30,2020-05-25,55
2020-03-02 2020-05-30,2020-05-26,48
2020-03-02 2020-05-30,2020-05-27,42
