window,time,value
2020-03-03 2020-05-31,2020-04-18,74
2020-03-03 2020-05-31,2020-04-19,56
2020-03-03 2020-05-31,2020-04-20,23
2020-03-03 2020-05-31,2020-04-21,70
2020-03-03 2020-05-31,2020-04-22,0
2020-03-03 2020-05-31,2020-04-23,32
2020-03-03 2020-05-31,2020-04-24,42
2020-03-03 2020-05-31,2020-04-25,69
2020-03-03 2020-05-31,2020-04-26,41
2020-03-03 2020-05-31,2020-04-27,39
2020-03-03 2020-05-31,2020-04-28,67
2020-03-03 2020-05-31,2020-04-29,23
2020-03-03 2020-05-31,2020-04-30,21
2020-03-03 2020-05-31,2020-05-01,37
2020-03-03 2020-05-31,2020-05-02,53
2020-03-03 2020-05-31,2020-05-03,56
2020-03-03 2020-05-31,2020-05-04,39
2020-03-03 2020-05-31,2020-05-05,32
2020-03-03 2020-05-31,2020-05-06,47
2020-03-03 2020-05-31,2020-05-07,49
2020-03-03 2020-05-31,2020-05-08,0
2020-03-03 2020-05-31,2020-05-09,62
2020-03-03 2020-05-31,2020-05-10,58
2020-03-03 2020-05-31,2020-05-11,30
2020-03-03 2020-05-31,2020-05-12,58
2020-03-03 2020-05-31,2020-05-13,38
2020-03-03 2020-05-31,2020-05-14,32
2020-03-03 2020-05-31,2020-05-15,49
2020-03-03 2020-05-31,2020-05-16,69
2020-03-03 2020-05-31,2020-05-17,30
2020-03-03 2020-05-31,2020-05-18,40
2020-03-03 2020-05-31,2020-05-19,25
2020-03-03 2020-05-31,2020-05-20,51
2020-03-03 2020-05-31,2020-05-21,61
2020-03-03 2020-05-31,2020-05-22,28
2020-03-03 2020-05-31,2020-05-23,55
2020-03-03 2020-05-31,2020-05-24,44
2020-03-03 2020-05-31,2020-05-25,24
2020-03-03 2020-05-31,2020-05-26,60
2020-03-03 2020-05-31,2020-05-27,41
2020-03-03 2020-05-31,2020-05-28,49
